Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,2.1,6.5,3.8,4.1,21
2022,6,2,2.5,10.7,5.6,6.2,21
2022,6,3,.,.,.,8.4,22
2022,6,4,7.8,8.9,8.3,8.7,20
2022,6,5,7.2,12.1,9.7,8.8,16
2022,6,6,6.7,10.8,8.7,8.7,21
2022,6,7,9.0,11.5,10.3,10.2,21
2022,6,8,6.6,9.4,8.0,9.1,20
2022,6,9,5.0,10.2,7.6,7.3,20
2022,6,10,3.8,15.7,7.1,7.6,21
2022,6,11,7.2,15.0,11.3,11.0,21
2022,6,12,2.6,8.7,5.6,6.3,15
2022,6,13,3.9,9.0,6.5,6.9,22
2022,6,14,7.0,10.1,8.2,8.3,21
2022,6,15,6.3,9.4,7.5,7.5,23
2022,6,16,6.2,9.0,7.6,6.8,20
2022,6,17,4.1,8.2,6.6,6.5,23
2022,6,18,4.3,9.8,6.1,6.3,21
2022,6,19,9.3,10.9,10.1,9.3,15
2022,6,20,8.1,10.6,9.5,9.4,23
2022,6,21,6.7,8.5,7.6,7.8,22
2022,6,22,3.6,7.4,5.5,5.0,17
2022,6,23,4.6,7.0,5.8,5.6,21
2022,6,24,3.4,6.1,5.0,4.8,21
2022,6,25,3.0,10.1,5.4,6.0,18
2022,6,26,.,.,.,8.6,14
2022,6,27,6.8,10.4,8.6,8.4,20
2022,6,28,8.9,11.7,10.1,10.1,20
2022,6,29,6.6,9.7,8.1,9.7,21
2022,6,30,4.4,7.8,6.1,6.2,22
