Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,1,1,8.5,14.6,11.7,11.7,24
2019,1,2,7.3,14.9,10.6,10.6,24
2019,1,3,6.7,15.7,10.5,10.5,24
2019,1,4,9.4,18.4,12.9,12.9,24
2019,1,5,8.8,17.4,12.9,12.9,24
2019,1,6,8.6,16.1,11.3,11.3,24
2019,1,7,9.3,15.6,11.4,11.4,24
2019,1,8,8.8,13.7,10.6,10.6,24
2019,1,9,7.3,13.4,9.6,9.6,24
2019,1,10,4.5,18.2,10.3,10.3,24
2019,1,11,7.2,16.4,11.1,11.1,24
2019,1,12,8.5,16.8,12.0,12.0,24
2019,1,13,10.6,19.0,13.9,13.9,24
2019,1,14,11.2,20.3,15.2,15.2,24
2019,1,15,8.3,17.1,11.6,11.6,24
2019,1,16,9.1,16.6,12.4,12.4,24
2019,1,17,7.2,21.7,13.0,13.0,24
2019,1,18,11.2,26.0,17.0,17.0,24
2019,1,19,10.1,18.6,15.1,15.1,24
2019,1,20,9.6,15.1,11.2,11.2,24
2019,1,21,10.1,16.0,12.4,12.4,24
2019,1,22,8.0,17.9,12.0,12.0,24
2019,1,23,8.0,18.7,12.6,12.6,24
2019,1,24,8.1,19.4,12.1,12.1,24
2019,1,25,10.4,20.2,14.0,14.0,24
2019,1,26,8.0,17.6,12.4,12.4,24
2019,1,27,7.2,16.0,11.0,11.0,24
2019,1,28,8.3,18.9,13.0,13.0,24
2019,1,29,11.2,19.0,13.7,13.7,24
2019,1,30,8.3,17.5,12.2,12.2,24
2019,1,31,8.0,18.5,12.3,12.3,24
