Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.5,16.4,11.3,11.3,24.0
2019.0,4.0,2.0,11.1,17.2,13.3,13.3,24.0
2019.0,4.0,3.0,9.7,15.1,11.9,11.9,24.0
2019.0,4.0,4.0,7.3,13.1,9.2,9.2,24.0
2019.0,4.0,5.0,6.5,17.0,10.0,10.0,24.0
2019.0,4.0,6.0,7.2,18.7,10.5,10.5,24.0
2019.0,4.0,7.0,9.5,20.1,13.7,13.7,24.0
2019.0,4.0,8.0,9.3,12.7,11.1,11.1,24.0
2019.0,4.0,9.0,11.1,16.3,12.8,12.8,24.0
2019.0,4.0,10.0,9.1,13.9,10.9,10.9,24.0
2019.0,4.0,11.0,7.9,12.8,9.2,9.2,24.0
2019.0,4.0,12.0,6.5,13.9,9.6,9.6,24.0
2019.0,4.0,13.0,7.8,13.1,10.0,10.0,24.0
2019.0,4.0,14.0,8.8,14.0,10.4,10.4,24.0
2019.0,4.0,15.0,6.8,15.6,9.4,9.4,24.0
2019.0,4.0,16.0,7.0,16.0,11.5,10.2,23.0
2019.0,4.0,17.0,10.7,15.5,13.0,13.0,24.0
2019.0,4.0,18.0,9.9,14.7,11.9,11.9,24.0
2019.0,4.0,19.0,9.1,16.3,11.3,11.3,24.0
2019.0,4.0,20.0,7.0,12.9,9.3,9.3,24.0
2019.0,4.0,21.0,5.6,12.6,7.7,7.7,24.0
2019.0,4.0,22.0,6.5,10.6,8.1,8.1,24.0
2019.0,4.0,23.0,5.5,13.8,8.5,8.2,23.0
2019.0,4.0,24.0,6.7,9.3,8.1,8.1,24.0
2019.0,4.0,25.0,8.0,12.6,9.8,9.8,24.0
2019.0,4.0,26.0,8.1,14.8,10.9,10.9,24.0
2019.0,4.0,27.0,9.4,16.3,12.2,12.2,24.0
2019.0,4.0,28.0,8.7,13.5,11.7,11.7,24.0
2019.0,4.0,29.0,7.2,11.8,9.1,9.1,24.0
2019.0,4.0,30.0,6.0,12.4,8.3,8.3,24.0
