Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.8,21.1,18.0,17.5,21.0
2020.0,3.0,2.0,10.3,23.8,16.6,17.2,23.0
2020.0,3.0,3.0,10.5,22.5,16.7,17.2,23.0
2020.0,3.0,4.0,10.2,19.8,13.5,13.7,23.0
2020.0,3.0,5.0,12.1,21.6,15.9,16.1,23.0
2020.0,3.0,6.0,12.5,20.0,15.7,15.8,22.0
2020.0,3.0,7.0,10.3,17.4,14.0,13.9,23.0
2020.0,3.0,8.0,8.9,17.2,11.9,12.5,21.0
2020.0,3.0,9.0,9.3,21.0,14.2,14.4,23.0
2020.0,3.0,10.0,10.9,22.7,15.1,15.2,23.0
2020.0,3.0,11.0,13.2,21.0,15.7,15.7,23.0
2020.0,3.0,12.0,12.1,21.6,16.1,16.1,23.0
2020.0,3.0,13.0,11.3,17.8,14.4,14.2,23.0
2020.0,3.0,14.0,8.7,16.5,12.0,12.0,23.0
2020.0,3.0,15.0,9.0,16.8,11.7,12.3,21.0
2020.0,3.0,16.0,9.6,17.9,12.5,12.8,23.0
2020.0,3.0,17.0,11.5,17.9,13.3,13.4,23.0
2020.0,3.0,18.0,8.0,16.7,11.8,11.7,23.0
2020.0,3.0,19.0,8.4,17.1,11.9,12.0,23.0
2020.0,3.0,20.0,10.6,18.8,13.2,13.2,23.0
2020.0,3.0,21.0,10.8,16.3,12.9,13.3,22.0
2020.0,3.0,22.0,10.2,20.0,14.2,14.2,23.0
2020.0,3.0,23.0,11.9,17.7,14.2,14.4,23.0
2020.0,3.0,24.0,13.0,19.3,15.2,15.3,23.0
2020.0,3.0,25.0,12.4,23.5,16.1,16.5,23.0
2020.0,3.0,26.0,12.3,21.7,18.3,18.1,23.0
2020.0,3.0,27.0,11.6,19.4,14.0,14.1,23.0
2020.0,3.0,28.0,10.3,14.0,12.1,12.0,23.0
2020.0,3.0,29.0,7.7,15.3,11.1,11.1,23.0
2020.0,3.0,30.0,7.1,16.2,10.9,10.9,23.0
2020.0,3.0,31.0,8.5,15.1,11.5,11.4,23.0
