Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,9.5,17.8,12.6,12.6,23
2021,2,2,9.6,22.2,15.1,15.8,23
2021,2,3,12.8,22.6,18.2,18.1,23
2021,2,4,15.9,32.4,22.0,22.8,22
2021,2,5,11.5,25.8,18.0,17.6,23
2021,2,6,10.9,17.0,12.7,12.7,23
2021,2,7,10.5,15.8,12.2,12.5,23
2021,2,8,10.6,18.7,13.4,13.5,23
2021,2,9,10.2,24.1,17.6,18.0,23
2021,2,10,13.7,25.9,21.0,20.6,23
2021,2,11,11.9,17.1,13.5,13.5,24
2021,2,12,9.3,18.9,14.1,14.1,24
2021,2,13,9.3,15.6,11.3,11.3,24
2021,2,14,8.8,17.2,12.2,12.2,24
2021,2,15,9.2,16.6,12.5,12.6,23
2021,2,16,8.7,15.1,10.8,10.8,24
2021,2,17,9.6,16.8,12.3,12.3,24
2021,2,18,9.0,13.9,11.7,11.7,24
2021,2,19,5.6,14.9,9.6,9.6,24
2021,2,20,6.9,15.9,10.6,10.7,23
2021,2,21,8.5,16.8,11.2,12.1,20
2021,2,22,9.0,16.4,12.1,12.1,24
2021,2,23,7.8,16.3,11.4,11.4,24
2021,2,24,10.9,26.5,17.4,17.4,24
2021,2,25,10.1,19.0,15.5,15.0,23
2021,2,26,9.0,12.2,10.1,10.1,24
2021,2,27,8.0,14.8,9.8,9.8,24
2021,2,28,9.2,19.9,13.3,13.3,24
