Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.2,14.3,9.9,9.9,17.0
2021.0,11.0,2.0,7.5,18.4,12.9,11.8,21.0
2021.0,11.0,3.0,6.5,14.0,10.3,10.9,20.0
2021.0,11.0,4.0,6.2,11.9,9.0,9.1,20.0
2021.0,11.0,5.0,5.5,8.3,6.9,10.0,20.0
2021.0,11.0,6.0,8.0,11.9,9.9,9.6,18.0
2021.0,11.0,7.0,7.4,15.5,9.8,9.6,20.0
2021.0,11.0,8.0,9.4,15.4,11.1,11.2,21.0
2021.0,11.0,9.0,9.2,12.2,10.7,10.0,19.0
2021.0,11.0,10.0,6.9,9.9,8.4,11.1,18.0
2021.0,11.0,11.0,12.1,17.9,15.0,14.8,9.0
2021.0,11.0,12.0,10.1,14.1,11.9,11.6,21.0
2021.0,11.0,13.0,6.8,12.0,9.4,8.9,21.0
2021.0,11.0,14.0,7.2,13.6,9.7,9.8,21.0
2021.0,11.0,15.0,6.1,11.9,9.0,9.0,19.0
2021.0,11.0,16.0,5.0,17.7,11.4,10.4,22.0
2021.0,11.0,17.0,7.9,14.6,11.3,10.3,21.0
2021.0,11.0,18.0,8.1,14.7,11.4,10.6,19.0
2021.0,11.0,19.0,8.5,15.4,11.5,11.8,21.0
2021.0,11.0,20.0,6.7,17.5,12.1,10.9,22.0
2021.0,11.0,21.0,5.2,16.4,10.5,10.3,20.0
2021.0,11.0,22.0,9.6,17.6,13.6,12.7,17.0
2021.0,11.0,23.0,9.5,17.7,13.6,13.6,21.0
2021.0,11.0,24.0,8.3,15.3,11.3,11.5,23.0
2021.0,11.0,25.0,9.1,13.5,12.5,12.8,22.0
2021.0,11.0,26.0,7.4,11.2,9.3,10.6,20.0
2021.0,11.0,27.0,8.3,14.1,11.2,10.5,20.0
2021.0,11.0,28.0,6.8,13.3,9.7,9.5,21.0
2021.0,11.0,29.0,8.9,15.3,12.1,11.2,19.0
2021.0,11.0,30.0,8.1,16.0,12.1,10.8,21.0
