Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,7.2,12.4,9.8,9.7,23.0
2020.0,9.0,2.0,5.8,9.4,7.6,7.4,23.0
2020.0,9.0,3.0,4.7,8.2,6.4,6.2,23.0
2020.0,9.0,4.0,2.7,9.5,6.1,5.3,23.0
2020.0,9.0,5.0,5.7,8.3,7.0,7.4,23.0
2020.0,9.0,6.0,5.9,14.1,10.0,8.8,21.0
2020.0,9.0,7.0,5.6,13.0,7.9,8.1,23.0
2020.0,9.0,8.0,6.6,9.8,7.8,7.9,22.0
2020.0,9.0,9.0,5.1,12.0,7.9,8.2,23.0
2020.0,9.0,10.0,5.9,10.0,8.5,8.4,23.0
2020.0,9.0,11.0,3.9,9.5,6.4,6.3,23.0
2020.0,9.0,12.0,5.6,9.1,6.6,6.6,23.0
2020.0,9.0,13.0,4.5,10.3,6.5,6.5,23.0
2020.0,9.0,14.0,4.4,11.1,7.1,7.1,23.0
2020.0,9.0,15.0,6.0,9.0,7.0,7.0,23.0
2020.0,9.0,16.0,5.1,11.0,7.3,7.5,23.0
2020.0,9.0,17.0,6.6,9.2,8.0,7.9,23.0
2020.0,9.0,18.0,4.9,9.3,7.0,6.9,23.0
2020.0,9.0,19.0,1.8,13.1,6.7,6.8,23.0
2020.0,9.0,20.0,6.7,16.9,10.3,10.6,23.0
2020.0,9.0,21.0,4.5,13.3,8.0,7.9,23.0
2020.0,9.0,22.0,5.3,10.7,7.3,7.2,22.0
2020.0,9.0,23.0,4.5,14.0,7.6,7.8,23.0
2020.0,9.0,24.0,6.6,14.8,9.5,9.6,23.0
2020.0,9.0,25.0,6.7,13.2,9.5,9.7,23.0
2020.0,9.0,26.0,6.6,10.3,8.1,8.2,23.0
2020.0,9.0,27.0,5.6,10.0,7.3,7.3,23.0
2020.0,9.0,28.0,5.7,10.2,7.0,7.0,23.0
2020.0,9.0,29.0,5.2,11.2,6.9,7.2,22.0
2020.0,9.0,30.0,3.3,8.6,5.5,5.5,23.0
