Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.8,19.5,14.7,14.7,24.0
2021.0,3.0,2.0,11.7,18.5,15.2,15.2,24.0
2021.0,3.0,3.0,9.6,20.5,14.6,14.6,24.0
2021.0,3.0,4.0,9.7,22.1,15.4,15.4,24.0
2021.0,3.0,5.0,11.5,21.5,17.0,17.0,23.0
2021.0,3.0,6.0,8.2,20.5,13.3,13.3,24.0
2021.0,3.0,7.0,12.4,18.0,15.9,15.9,24.0
2021.0,3.0,8.0,10.6,19.6,14.2,14.2,24.0
2021.0,3.0,9.0,10.2,21.1,14.8,14.8,24.0
2021.0,3.0,10.0,12.2,16.9,15.0,15.0,24.0
2021.0,3.0,11.0,9.5,17.4,12.7,12.7,24.0
2021.0,3.0,12.0,9.7,18.1,12.9,12.9,24.0
2021.0,3.0,13.0,10.9,19.9,14.6,14.6,24.0
2021.0,3.0,14.0,10.7,19.6,16.0,16.0,24.0
2021.0,3.0,15.0,10.0,15.2,11.1,11.1,24.0
2021.0,3.0,16.0,9.3,16.9,12.2,12.2,24.0
2021.0,3.0,17.0,9.6,24.8,15.3,15.3,24.0
2021.0,3.0,18.0,11.7,18.9,15.1,15.1,24.0
2021.0,3.0,19.0,10.0,17.6,12.6,12.6,24.0
2021.0,3.0,20.0,11.3,20.3,14.1,14.1,24.0
2021.0,3.0,21.0,11.9,22.2,16.0,16.1,23.0
2021.0,3.0,22.0,9.9,19.2,12.9,12.9,24.0
2021.0,3.0,23.0,9.8,17.0,12.4,12.6,23.0
2021.0,3.0,24.0,8.5,14.2,11.0,11.0,24.0
2021.0,3.0,25.0,7.2,13.7,9.7,9.7,24.0
2021.0,3.0,26.0,8.3,17.5,12.1,12.1,24.0
2021.0,3.0,27.0,10.0,17.7,12.9,12.9,24.0
2021.0,3.0,28.0,11.9,20.8,16.3,14.4,22.0
2021.0,3.0,29.0,10.2,19.5,15.3,15.3,24.0
2021.0,3.0,30.0,8.9,16.6,11.4,11.4,24.0
2021.0,3.0,31.0,9.8,16.8,13.0,13.0,24.0
