Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.8,13.6,12.4,12.4,24.0
2021.0,6.0,2.0,7.4,13.8,9.9,9.9,24.0
2021.0,6.0,3.0,10.2,14.2,12.9,12.9,24.0
2021.0,6.0,4.0,7.7,11.2,9.7,9.7,24.0
2021.0,6.0,5.0,6.2,10.0,7.8,7.8,24.0
2021.0,6.0,6.0,5.5,9.5,7.3,7.2,21.0
2021.0,6.0,7.0,5.7,13.3,9.0,9.0,24.0
2021.0,6.0,8.0,8.8,14.3,11.8,11.8,24.0
2021.0,6.0,9.0,7.3,11.5,9.2,9.2,24.0
2021.0,6.0,10.0,7.1,11.8,8.9,8.9,24.0
2021.0,6.0,11.0,8.4,14.6,11.4,11.5,23.0
2021.0,6.0,12.0,9.8,14.3,11.7,11.7,24.0
2021.0,6.0,13.0,6.3,12.7,9.0,9.0,24.0
2021.0,6.0,14.0,2.5,8.1,5.1,5.1,24.0
2021.0,6.0,15.0,5.0,14.0,8.3,8.3,23.0
2021.0,6.0,16.0,4.8,11.0,7.9,7.9,24.0
2021.0,6.0,17.0,5.7,10.8,8.1,8.1,24.0
2021.0,6.0,18.0,4.8,9.9,7.0,7.0,24.0
2021.0,6.0,19.0,5.7,10.8,7.6,7.6,24.0
2021.0,6.0,20.0,5.7,13.3,8.5,8.3,22.0
2021.0,6.0,21.0,7.6,10.6,9.2,9.2,24.0
2021.0,6.0,22.0,7.9,12.1,10.0,9.6,23.0
2021.0,6.0,23.0,7.0,12.7,9.0,9.0,24.0
2021.0,6.0,24.0,6.8,10.5,8.0,8.0,24.0
2021.0,6.0,25.0,3.6,8.0,6.0,6.0,24.0
2021.0,6.0,26.0,3.5,6.8,4.9,4.9,24.0
2021.0,6.0,27.0,2.3,7.8,4.3,4.4,22.0
2021.0,6.0,28.0,3.6,12.1,7.3,7.3,24.0
2021.0,6.0,29.0,6.4,14.4,10.6,10.6,24.0
2021.0,6.0,30.0,5.2,12.5,8.5,8.5,24.0
