Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.8,7.6,6.0,5.9,21
2022,8,2,3.4,5.4,5.5,5.5,22
2022,8,3,4.8,10.6,7.7,6.5,19
2022,8,4,4.9,9.6,7.3,7.2,22
2022,8,5,5.4,12.3,8.9,8.5,21
2022,8,6,6.2,8.9,7.8,7.7,20
2022,8,7,,,,6.3,12
2022,8,8,4.8,9.4,7.1,6.4,22
2022,8,9,4.2,11.8,7.0,6.9,21
2022,8,10,3.8,9.4,6.0,6.5,21
2022,8,11,4.3,11.3,7.3,7.4,23
2022,8,12,7.0,10.0,8.5,8.3,19
2022,8,13,6.7,11.6,10.1,9.8,18
2022,8,14,,,,6.7,12
2022,8,15,3.2,5.2,4.2,5.3,19
2022,8,16,5.5,9.5,7.5,7.7,20
2022,8,17,3.4,7.5,5.5,5.2,21
2022,8,18,3.4,9.4,6.4,6.2,18
2022,8,19,4.1,12.3,8.2,7.7,18
2022,8,20,6.7,9.8,7.8,8.0,22
2022,8,21,7.6,18.1,12.9,11.4,12
2022,8,22,5.3,13.3,10.1,9.2,21
2022,8,23,5.2,8.5,6.8,7.4,21
2022,8,24,3.1,7.6,5.3,5.1,18
2022,8,25,4.2,9.6,6.2,6.5,20
2022,8,26,5.8,9.1,7.5,7.0,19
2022,8,27,3.9,9.3,6.6,6.5,21
2022,8,28,5.2,16.0,10.6,8.9,9
2022,8,29,7.8,17.3,12.3,12.0,21
2022,8,30,5.6,12.1,8.9,7.5,18
2022,8,31,5.9,9.8,7.6,7.3,18
