Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,4.6,7.9,6.3,6.0,22.0
2019.0,8.0,2.0,3.5,8.6,6.1,5.6,23.0
2019.0,8.0,3.0,4.5,12.9,8.7,7.2,23.0
2019.0,8.0,4.0,3.3,14.2,8.7,6.8,21.0
2019.0,8.0,5.0,1.8,10.5,6.1,5.5,23.0
2019.0,8.0,6.0,4.4,7.9,6.2,6.2,23.0
2019.0,8.0,7.0,3.9,8.2,6.0,5.4,22.0
2019.0,8.0,8.0,1.6,7.8,4.7,4.2,23.0
2019.0,8.0,9.0,1.8,9.1,5.5,4.5,23.0
2019.0,8.0,10.0,4.3,8.6,6.5,6.1,23.0
2019.0,8.0,11.0,5.2,8.5,6.8,6.7,21.0
2019.0,8.0,12.0,5.4,10.0,6.6,6.9,22.0
2019.0,8.0,13.0,3.2,12.0,7.6,6.8,23.0
2019.0,8.0,14.0,6.6,16.3,11.4,9.6,23.0
2019.0,8.0,15.0,5.4,11.4,8.4,8.8,23.0
2019.0,8.0,16.0,6.5,10.5,8.2,8.2,24.0
2019.0,8.0,17.0,6.4,10.2,8.3,8.1,23.0
2019.0,8.0,18.0,3.8,12.1,8.0,7.7,21.0
2019.0,8.0,19.0,5.8,10.9,8.3,7.8,23.0
2019.0,8.0,20.0,6.5,11.9,9.2,8.5,23.0
2019.0,8.0,21.0,8.0,13.2,10.6,10.0,23.0
2019.0,8.0,22.0,5.6,14.4,10.0,8.7,23.0
2019.0,8.0,23.0,6.6,13.4,10.0,10.2,23.0
2019.0,8.0,24.0,8.0,12.5,10.3,10.0,23.0
2019.0,8.0,25.0,6.7,13.2,9.9,9.1,21.0
2019.0,8.0,26.0,7.1,11.2,9.1,9.1,23.0
2019.0,8.0,27.0,6.6,14.9,10.7,10.0,23.0
2019.0,8.0,28.0,5.0,11.6,8.3,8.9,23.0
2019.0,8.0,29.0,4.4,8.7,6.5,6.0,23.0
2019.0,8.0,30.0,5.3,9.6,7.5,6.6,23.0
2019.0,8.0,31.0,4.5,9.5,7.0,6.5,23.0
