Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,0.1,2.9,,0.9,3.9,3.9
2019,7,2 ,0.4,1.0,,4.5,5.9,9.8
2019,7,3 ,1.6,s/p,,0.1,1.7,11.5
2019,7,4 ,0.1,s/p,,s/p,0.1,11.6
2019,7,5 ,s/p,s/p,s/p,s/p,s/p,11.6
2019,7,6 ,s/p,s/p,,s/p,s/p,11.6
2019,7,7 ,s/p,s/p,,s/p,s/p,11.6
2019,7,8 ,1.0,1.7,,s/p,2.7,14.3
2019,7,9 ,s/p,0.8,,6.0,6.8,21.1
2019,7,10 ,4.1,0.2,,0.1,4.4,25.5
2019,7,11 ,s/p,0.9,,0.1,1.0,26.5
2019,7,12 ,0.1,s/p,,4.1,4.2,30.7
2019,7,13 ,0.6,0.4,,17.3,18.3,49.0
2019,7,14 ,1.9,s/p,,s/p,1.9,50.9
2019,7,15 ,0.1,,,s/p,0.1,51.0
2019,7,16 ,s/p,0.4,,26.2,26.6,77.6
2019,7,17 ,17.0,0.5,,0.2,17.7,95.3
2019,7,18 ,0.4,s/p,,0.6,1.0,96.3
2019,7,19 ,20.3,7.3,,15.6,43.2,139.5
2019,7,20 ,29.3,18.7,,7.2,55.2,194.7
2019,7,21 ,0.4,1.6,,2.0,4.0,198.7
2019,7,22 ,s/p,s/p,,0.1,0.1,198.8
2019,7,23 ,s/p,s/p,,0.1,0.1,198.9
2019,7,24 ,s/p,s/p,,s/p,s/p,198.9
2019,7,25 ,s/p,s/p,,0.7,0.7,199.6
2019,7,26 ,s/p,0.1,,s/p,0.1,199.7
2019,7,27 ,s/p,s/p,,s/p,s/p,199.7
2019,7,28 ,1.7,5.2,,4.9,11.8,211.5
2019,7,29 ,0.6,10.5,,13.1,24.2,235.7
2019,7,30 ,16.8,18.5,,1.8,37.1,272.8
2019,7,31 ,4.3,3.0,,0.6,7.9,280.7
