Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,4.6,8.5,16.5,19.7,49.3,49.3
2022,1,2 ,1.6,s/p,,5.6,7.2,56.5
2022,1,3 ,4.1,1.9,,s/p,6.0,62.5
2022,1,4 ,0.1,s/p,,s/p,0.1,62.6
2022,1,5 ,s/p,s/p,,s/p,s/p,62.6
2022,1,6 ,s/p,s/p,,s/p,s/p,62.6
2022,1,7 ,s/p,s/p,,s/p,s/p,62.6
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,62.6
2022,1,9 ,s/p,s/p,,s/p,s/p,62.6
2022,1,10 ,s/p,s/p,,s/p,s/p,62.6
2022,1,11 ,s/p,s/p,,s/p,s/p,62.6
2022,1,12 ,s/p,s/p,,s/p,s/p,62.6
2022,1,13 ,,s/p,,s/p,s/p,62.6
2022,1,14 ,s/p,s/p,,s/p,s/p,62.6
2022,1,15 ,s/p,s/p,s/p,s/p,s/p,62.6
2022,1,16 ,0.5,s/p,,s/p,0.5,63.1
2022,1,17 ,s/p,s/p,,,s/p,63.1
2022,1,18 ,s/p,s/p,,s/p,s/p,63.1
2022,1,19 ,s/p,s/p,,s/p,s/p,63.1
2022,1,20 ,s/p,s/p,,s/p,s/p,63.1
2022,1,21 ,s/p,s/p,,0.9,0.9,64.0
2022,1,22 ,11.3,s/p,s/p,s/p,11.3,75.3
2022,1,23 ,s/p,0.4,,s/p,0.4,75.7
2022,1,24 ,s/p,s/p,,s/p,s/p,75.7
2022,1,25 ,s/p,s/p,s/p,s/p,s/p,75.7
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,75.7
2022,1,27 ,s/p,s/p,,s/p,s/p,75.7
2022,1,28 ,s/p,s/p,s/p,s/p,s/p,75.7
2022,1,29 ,s/p,s/p,s/p,,s/p,75.7
2022,1,30 ,s/p,s/p,s/p,s/p,s/p,75.7
2022,1,31 ,s/p,s/p,,s/p,s/p,75.7
