Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,0.5,s/p,s/p,s/p,0.5,0.5
2019,10,2 ,s/p,0.1,s/p,s/p,0.1,0.6
2019,10,3 ,s/p,5.3,s/p,s/p,5.3,5.9
2019,10,4 ,s/p,0.1,,s/p,0.1,6.0
2019,10,5 ,s/p,s/p,,6.5,6.5,12.5
2019,10,6 ,9.6,0.2,s/p,0.1,9.9,22.4
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,22.4
2019,10,8 ,s/p,,s/p,s/p,s/p,22.4
2019,10,9 ,s/p,s/p,s/p,,s/p,22.4
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,22.4
2019,10,11 ,s/p,s/p,s/p,0.1,0.1,22.5
2019,10,12 ,s/p,s/p,,s/p,s/p,22.5
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,22.5
2019,10,14 ,s/p,s/p,0.1,0.9,1.0,23.5
2019,10,15 ,0.6,s/p,s/p,s/p,0.6,24.1
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,24.1
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,24.1
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,24.1
2019,10,19 ,s/p,s/p,,s/p,s/p,24.1
2019,10,20 ,s/p,1.0,3.0,0.1,4.1,28.2
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,28.2
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,28.2
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,28.2
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,28.2
2019,10,25 ,s/p,s/p,6.5,7.0,13.5,41.7
2019,10,26 ,4.8,s/p,,s/p,4.8,46.5
2019,10,27 ,s/p,1.8,0.5,0.1,2.4,48.9
2019,10,28 ,0.1,12.1,1.2,1.9,15.3,64.2
2019,10,29 ,4.9,0.4,0.1,s/p,5.4,69.6
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,69.6
2019,10,31 ,s/p,s/p,s/p,1.0,1.0,70.6
