Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,4,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2021,4,5 ,s/p,s/p,s/p,,s/p,0.1
2021,4,6 ,1.9,s/p,s/p,s/p,1.9,2.0
2021,4,7 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,4,8 ,9.1,2.9,1.6,0.2,13.8,15.8
2021,4,9 ,s/p,s/p,s/p,s/p,s/p,15.8
2021,4,10 ,s/p,s/p,s/p,s/p,s/p,15.8
2021,4,11 ,s/p,s/p,s/p,s/p,s/p,15.8
2021,4,12 ,0.1,s/p,s/p,s/p,0.1,15.9
2021,4,13 ,s/p,s/p,s/p,0.2,0.2,16.1
2021,4,14 ,0.1,s/p,s/p,s/p,0.1,16.2
2021,4,15 ,s/p,s/p,s/p,0.1,0.1,16.3
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,16.3
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,16.3
2021,4,18 ,s/p,s/p,s/p,s/p,s/p,16.3
2021,4,19 ,7.3,29.0,2.0,s/p,38.3,54.6
2021,4,20 ,s/p,s/p,4.6,0.2,4.8,59.4
2021,4,21 ,s/p,s/p,s/p,s/p,s/p,59.4
2021,4,22 ,s/p,s/p,s/p,s/p,s/p,59.4
2021,4,23 ,s/p,s/p,s/p,,s/p,59.4
2021,4,24 ,s/p,s/p,s/p,0.1,0.1,59.5
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,59.5
2021,4,26 ,0.1,s/p,s/p,s/p,0.1,59.6
2021,4,27 ,0.1,s/p,s/p,s/p,0.1,59.7
2021,4,28 ,s/p,s/p,s/p,0.1,0.1,59.8
2021,4,29 ,s/p,s/p,0.1,s/p,0.1,59.9
2021,4,30 ,s/p,6.3,6.0,1.0,13.3,73.2
