Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,7.6,11.6,22.2,20.4,61.8,61.8
2019,5,2 ,2.4,9.4,2.6,10.0,24.4,86.2
2019,5,3 ,8.6,4.6,5.2,18.0,36.4,122.6
2019,5,4 ,6.2,s/p,0.4,0.2,6.8,129.4
2019,5,5 ,0.2,s/p,s/p,0.1,0.3,129.7
2019,5,6 ,0.1,s/p,s/p,s/p,0.1,129.8
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,129.8
2019,5,8 ,s/p,s/p,s/p,s/p,s/p,129.8
2019,5,9 ,s/p,s/p,0.4,s/p,0.4,130.2
2019,5,10 ,s/p,s/p,s/p,s/p,s/p,130.2
2019,5,11 ,s/p,s/p,0.8,0.2,1.0,131.2
2019,5,12 ,s/p,2.2,s/p,0.1,2.3,133.5
2019,5,13 ,0.1,s/p,s/p,s/p,0.1,133.6
2019,5,14 ,s/p,s/p,s/p,s/p,s/p,133.6
2019,5,15 ,s/p,s/p,s/p,s/p,s/p,133.6
2019,5,16 ,s/p,0.8,16.0,10.4,27.2,160.8
2019,5,17 ,13.4,1.2,0.2,0.6,15.4,176.2
2019,5,18 ,s/p,s/p,s/p,s/p,s/p,176.2
2019,5,19 ,s/p,7.0,s/p,s/p,7.0,183.2
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,183.2
2019,5,21 ,s/p,s/p,s/p,s/p,s/p,183.2
2019,5,22 ,s/p,s/p,s/p,s/p,s/p,183.2
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,183.2
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,183.2
2019,5,25 ,s/p,s/p,s/p,s/p,s/p,183.2
2019,5,26 ,s/p,s/p,s/p,s/p,s/p,183.2
2019,5,27 ,s/p,s/p,s/p,s/p,s/p,183.2
2019,5,28 ,s/p,,s/p,1.0,1.0,184.2
2019,5,29 ,9.4,,,,9.4,193.6
2019,5,30 ,,,,,,
2019,5,31 ,,,,,,
