Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,,1.3,1.3,1.3
2020,9,3 ,0.8,s/p,,s/p,0.8,2.1
2020,9,4 ,s/p,s/p,,s/p,s/p,2.1
2020,9,5 ,s/p,,,s/p,s/p,2.1
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,2.1
2020,9,7 ,s/p,s/p,s/p,15.9,15.9,18.0
2020,9,8 ,5.0,1.1,s/p,0.1,6.2,24.2
2020,9,9 ,s/p,s/p,0.6,20.5,21.1,45.3
2020,9,10 ,3.8,1.0,s/p,0.3,5.1,50.4
2020,9,11 ,0.2,0.2,s/p,3.1,3.5,53.9
2020,9,12 ,1.2,0.1,0.2,0.3,1.8,55.7
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,55.7
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,55.7
2020,9,15 ,s/p,2.9,0.1,0.1,3.1,58.8
2020,9,16 ,s/p,s/p,s/p,2.4,2.4,61.2
2020,9,17 ,0.1,s/p,s/p,0.4,0.5,61.7
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,61.7
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,61.7
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,61.7
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,61.7
2020,9,22 ,0.1,s/p,s/p,s/p,0.1,61.8
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,61.8
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,61.8
2020,9,25 ,s/p,s/p,0.4,0.1,0.5,62.3
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,62.3
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,62.3
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,62.3
2020,9,29 ,s/p,4.2,1.2,0.3,5.7,68.0
2020,9,30 ,1.3,s/p,s/p,s/p,1.3,69.3
