Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2019,4,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,4,3 ,s/p,6.1,6.0,0.6,12.7,12.8
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,12.8
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,12.8
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,12.8
2019,4,7 ,s/p,s/p,s/p,0.2,0.2,13.0
2019,4,8 ,0.1,s/p,s/p,s/p,0.1,13.1
2019,4,9 ,s/p,s/p,s/p,s/p,s/p,13.1
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,13.1
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,13.1
2019,4,12 ,s/p,3.3,1.6,0.2,5.1,18.2
2019,4,13 ,0.1,s/p,0.7,0.2,1.0,19.2
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,4,15 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,4,16 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,19.2
2019,4,24 ,s/p,s/p,1.0,0.4,1.4,20.6
2019,4,25 ,0.4,s/p,s/p,s/p,0.4,21.0
2019,4,26 ,s/p,s/p,s/p,s/p,s/p,21.0
2019,4,27 ,s/p,10.4,1.0,2.4,13.8,34.8
2019,4,28 ,s/p,s/p,1.2,0.2,1.4,36.2
2019,4,29 ,s/p,s/p,s/p,s/p,s/p,36.2
2019,4,30 ,s/p,s/p,0.1,0.9,1.0,37.2
