Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,4.8,0.4,0.1,0.1,5.4,5.4
2021,7,2 ,0.3,s/p,s/p,0.1,0.4,5.8
2021,7,3 ,,s/p,s/p,0.1,0.1,5.9
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,5.9
2021,7,5 ,s/p,s/p,s/p,s/p,s/p,5.9
2021,7,6 ,2.3,1.4,s/p,s/p,3.7,9.6
2021,7,7 ,0.7,6.5,0.9,2.0,10.1,19.7
2021,7,8 ,13.1,16.8,0.2,2.7,32.8,52.5
2021,7,9 ,7.6,1.4,1.6,1.3,11.9,64.4
2021,7,10 ,0.2,s/p,s/p,0.1,0.3,64.7
2021,7,11 ,0.1,s/p,s/p,0.1,0.2,64.9
2021,7,12 ,s/p,s/p,0.2,0.1,0.3,65.2
2021,7,13 ,s/p,s/p,s/p,0.3,0.3,65.5
2021,7,14 ,s/p,0.5,1.3,0.2,2.0,67.5
2021,7,15 ,s/p,s/p,4.0,2.5,6.5,74.0
2021,7,16 ,1.7,0.1,0.1,s/p,1.9,75.9
2021,7,17 ,0.1,s/p,s/p,s/p,0.1,76.0
2021,7,18 ,0.1,s/p,s/p,s/p,0.1,76.1
2021,7,19 ,s/p,s/p,s/p,0.1,0.1,76.2
2021,7,20 ,s/p,s/p,0.1,0.2,0.3,76.5
2021,7,21 ,0.1,s/p,s/p,0.1,0.2,76.7
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,76.7
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,76.7
2021,7,24 ,s/p,s/p,3.4,8.6,12.0,88.7
2021,7,25 ,10.6,0.5,s/p,s/p,11.1,99.8
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,99.8
2021,7,27 ,0.1,s/p,s/p,s/p,0.1,99.9
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,99.9
2021,7,29 ,s/p,s/p,s/p,,s/p,99.9
2021,7,30 ,5.6,4.6,0.1,0.1,10.4,110.3
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,110.3
