Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,0.8,0.4,s/p,s/p,1.2,1.2
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,1.2
2020,10,3 ,s/p,1.8,0.6,0.1,2.5,3.7
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,3.7
2020,10,5 ,0.1,s/p,s/p,s/p,0.1,3.8
2020,10,6 ,0.1,s/p,s/p,1.5,1.6,5.4
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,10,8 ,0.1,s/p,s/p,s/p,0.1,5.5
2020,10,9 ,s/p,s/p,0.6,0.2,0.8,6.3
2020,10,10 ,s/p,s/p,,0.1,0.1,6.4
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,10,17 ,s/p,0.9,,0.1,1.0,7.4
2020,10,18 ,s/p,s/p,s/p,2.4,2.4,9.8
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,9.8
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,9.8
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,9.8
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,9.8
2020,10,23 ,s/p,s/p,s/p,8.1,8.1,17.9
2020,10,24 ,8.7,0.2,s/p,1.4,10.3,28.2
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,28.2
2020,10,26 ,s/p,s/p,6.7,0.2,6.9,35.1
2020,10,27 ,0.1,1.9,4.8,0.8,7.6,42.7
2020,10,28 ,2.3,s/p,s/p,s/p,2.3,45.0
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,45.0
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,45.0
2020,10,31 ,s/p,s/p,s/p,s/p,s/p,45.0
