Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,s/p,0.6,1.2,1.8,1.8
2020,11,4 ,s/p,s/p,1.5,0.6,2.1,3.9
2020,11,5 ,s/p,s/p,s/p,s/p,s/p,3.9
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,3.9
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,3.9
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,3.9
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,3.9
2020,11,10 ,s/p,s/p,s/p,0.1,0.1,4.0
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,4.0
2020,11,12 ,s/p,s/p,s/p,s/p,s/p,4.0
2020,11,13 ,1.0,s/p,s/p,s/p,1.0,5.0
2020,11,14 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,11,19 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,11,21 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,11,23 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,11,24 ,6.2,0.2,s/p,s/p,6.4,11.4
2020,11,25 ,1.6,s/p,s/p,s/p,1.6,13.0
2020,11,26 ,s/p,s/p,s/p,s/p,s/p,13.0
2020,11,27 ,s/p,s/p,s/p,s/p,s/p,13.0
2020,11,28 ,0.9,6.5,s/p,s/p,7.4,20.4
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,20.4
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,20.4
