Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,4 ,s/p,s/p,,,s/p,s/p
2020,4,5 ,s/p,s/p,,s/p,s/p,s/p
2020,4,6 ,s/p,s/p,,s/p,s/p,s/p
2020,4,7 ,s/p,s/p,,s/p,s/p,s/p
2020,4,8 ,s/p,s/p,,s/p,s/p,s/p
2020,4,9 ,s/p,s/p,,s/p,s/p,s/p
2020,4,10 ,s/p,1.1,,0.1,1.2,1.2
2020,4,11 ,s/p,s/p,,,s/p,1.2
2020,4,12 ,s/p,s/p,,s/p,s/p,1.2
2020,4,13 ,s/p,s/p,,s/p,s/p,1.2
2020,4,14 ,s/p,s/p,,s/p,s/p,1.2
2020,4,15 ,2.3,4.9,,0.2,7.4,8.6
2020,4,16 ,s/p,s/p,,s/p,s/p,8.6
2020,4,17 ,s/p,3.8,,2.8,6.6,15.2
2020,4,18 ,s/p,s/p,,,s/p,15.2
2020,4,19 ,s/p,s/p,,s/p,s/p,15.2
2020,4,20 ,s/p,s/p,,s/p,s/p,15.2
2020,4,21 ,s/p,s/p,,s/p,s/p,15.2
2020,4,22 ,s/p,s/p,,s/p,s/p,15.2
2020,4,23 ,s/p,2.0,,0.4,2.4,17.6
2020,4,24 ,s/p,0.5,,2.2,2.7,20.3
2020,4,25 ,1.2,4.6,s/p,,5.8,26.1
2020,4,26 ,1.1,1.4,,s/p,2.5,28.6
2020,4,27 ,s/p,6.1,,1.2,7.3,35.9
2020,4,28 ,0.2,0.5,,0.1,0.8,36.7
2020,4,29 ,s/p,s/p,,s/p,s/p,36.7
2020,4,30 ,0.1,s/p,,s/p,0.1,36.8
