Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,s/p,s/p,s/p
2019,9,5 ,2.9,s/p,,s/p,2.9,2.9
2019,9,6 ,s/p,0.4,,0.1,0.5,3.4
2019,9,7 ,0.6,,s/p,0.2,0.8,4.2
2019,9,8 ,0.2,2.5,6.9,2.6,12.2,16.4
2019,9,9 ,2.7,s/p,s/p,3.5,6.2,22.6
2019,9,10 ,0.2,s/p,s/p,s/p,0.2,22.8
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,22.8
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,22.8
2019,9,13 ,s/p,s/p,s/p,0.7,0.7,23.5
2019,9,14 ,1.7,1.5,8.7,0.8,12.7,36.2
2019,9,15 ,3.7,s/p,s/p,0.1,3.8,40.0
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,40.0
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,40.0
2019,9,18 ,1.4,2.4,0.3,0.1,4.2,44.2
2019,9,19 ,0.8,s/p,s/p,0.1,0.9,45.1
2019,9,20 ,s/p,0.1,s/p,s/p,0.1,45.2
2019,9,21 ,0.1,s/p,,s/p,0.1,45.3
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,45.3
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,45.3
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,45.3
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,45.3
2019,9,26 ,s/p,s/p,s/p,1.1,1.1,46.4
2019,9,27 ,0.9,0.3,s/p,s/p,1.2,47.6
2019,9,28 ,s/p,s/p,,s/p,s/p,47.6
2019,9,29 ,1.1,5.7,2.4,3.8,13.0,60.6
2019,9,30 ,3.6,0.8,2.8,7.3,14.5,75.1
