Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,7.8,2.3,s/p,0.1,10.2,10.2
2019,11,2 ,s/p,s/p,,s/p,s/p,10.2
2019,11,3 ,s/p,s/p,3.2,s/p,3.2,13.4
2019,11,4 ,0.1,s/p,s/p,s/p,0.1,13.5
2019,11,5 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,11,6 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,11,8 ,s/p,s/p,,,s/p,13.5
2019,11,9 ,s/p,s/p,,s/p,s/p,13.5
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,11,11 ,s/p,s/p,s/p,,s/p,13.5
2019,11,12 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,11,13 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,11,14 ,s/p,s/p,s/p,s/p,s/p,13.5
2019,11,15 ,4.9,s/p,s/p,s/p,4.9,18.4
2019,11,16 ,s/p,0.1,,s/p,0.1,18.5
2019,11,17 ,0.1,s/p,s/p,s/p,0.1,18.6
2019,11,18 ,s/p,s/p,s/p,s/p,s/p,18.6
2019,11,19 ,s/p,s/p,s/p,s/p,s/p,18.6
2019,11,20 ,s/p,s/p,s/p,s/p,s/p,18.6
2019,11,21 ,s/p,s/p,s/p,s/p,s/p,18.6
2019,11,22 ,s/p,s/p,s/p,s/p,s/p,18.6
2019,11,23 ,s/p,0.9,,1.9,2.8,21.4
2019,11,24 ,s/p,s/p,0.4,4.0,4.4,25.8
2019,11,25 ,2.4,0.8,s/p,0.1,3.3,29.1
2019,11,26 ,0.4,0.7,s/p,0.1,1.2,30.3
2019,11,27 ,s/p,s/p,s/p,s/p,s/p,30.3
2019,11,28 ,s/p,s/p,4.8,2.7,7.5,37.8
2019,11,29 ,1.7,s/p,s/p,s/p,1.7,39.5
2019,11,30 ,s/p,s/p,s/p,s/p,s/p,39.5
