Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,6.2,0.2,0.1,s/p,6.5,6.5
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,6.5
2022,8,5 ,0.1,,,0.1,0.2,6.7
2022,8,6 ,s/p,s/p,s/p,s/p,s/p,6.7
2022,8,7 ,0.1,s/p,s/p,s/p,0.1,6.8
2022,8,8 ,0.1,s/p,s/p,s/p,0.1,6.9
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,6.9
2022,8,10 ,s/p,0.2,3.1,0.6,3.9,10.8
2022,8,11 ,1.3,10.0,21.2,3.2,35.7,46.5
2022,8,12 ,0.6,0.2,1.6,5.2,7.6,54.1
2022,8,13 ,6.9,2.9,3.7,6.8,20.3,74.4
2022,8,14 ,0.1,0.1,1.7,0.6,2.5,76.9
2022,8,15 ,11.8,0.6,s/p,0.5,12.9,89.8
2022,8,16 ,0.4,1.2,3.6,4.1,9.3,99.1
2022,8,17 ,2.7,0.3,s/p,s/p,3.0,102.1
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,102.1
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,102.1
2022,8,20 ,s/p,s/p,s/p,0.1,0.1,102.2
2022,8,21 ,0.1,s/p,s/p,0.1,0.2,102.4
2022,8,22 ,s/p,0.8,0.9,s/p,1.7,104.1
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,104.1
2022,8,24 ,0.1,s/p,0.3,s/p,0.4,104.5
2022,8,25 ,s/p,s/p,1.1,0.5,1.6,106.1
2022,8,26 ,0.6,0.3,,0.6,1.5,107.6
2022,8,27 ,0.4,s/p,s/p,s/p,0.4,108.0
2022,8,28 ,0.1,,s/p,s/p,0.1,108.1
2022,8,29 ,0.1,s/p,s/p,s/p,0.1,108.2
2022,8,30 ,0.3,2.6,0.2,s/p,3.1,111.3
2022,8,31 ,0.1,0.2,s/p,0.8,1.1,112.4
