Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,0.6,,0.2,1.7,2.5,2.5
2021,7,2 ,0.3,s/p,s/p,s/p,0.3,2.8
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,2.8
2021,7,4 ,s/p,s/p,0.1,s/p,0.1,2.9
2021,7,5 ,,0.4,2.5,5.1,8.0,10.9
2021,7,6 ,s/p,s/p,1.6,16.7,18.3,29.2
2021,7,7 ,3.3,,0.3,3.9,7.5,36.7
2021,7,8 ,10.5,4.3,0.9,7.2,22.9,59.6
2021,7,9 ,0.4,0.4,,0.1,0.9,60.5
2021,7,10 ,s/p,0.1,s/p,0.9,1.0,61.5
2021,7,11 ,1.1,s/p,s/p,0.5,1.6,63.1
2021,7,12 ,0.1,s/p,s/p,0.1,0.2,63.3
2021,7,13 ,s/p,0.8,0.1,1.5,2.4,65.7
2021,7,14 ,0.6,0.1,s/p,s/p,0.7,66.4
2021,7,15 ,1.6,1.5,1.3,3.3,7.7,74.1
2021,7,16 ,2.0,s/p,s/p,s/p,2.0,76.1
2021,7,17 ,0.1,,,0.1,0.2,76.3
2021,7,18 ,s/p,0.9,0.3,s/p,1.2,77.5
2021,7,19 ,,s/p,s/p,0.1,0.1,77.6
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,77.6
2021,7,21 ,0.1,0.1,0.6,2.0,2.8,80.4
2021,7,22 ,2.6,0.5,s/p,0.9,4.0,84.4
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,84.4
2021,7,24 ,0.1,s/p,1.2,0.2,1.5,85.9
2021,7,25 ,0.4,0.3,,s/p,0.7,86.6
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,86.6
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,86.6
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,86.6
2021,7,29 ,s/p,s/p,3.7,5.0,8.7,95.3
2021,7,30 ,0.3,s/p,s/p,s/p,0.3,95.6
2021,7,31 ,0.1,s/p,s/p,s/p,0.1,95.7
