Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,0.8,1.2,2.0,2.0
2021,11,2 ,0.4,0.6,,16.4,17.4,19.4
2021,11,3 ,0.9,1.7,0.1,0.9,3.6,23.0
2021,11,4 ,0.6,s/p,s/p,s/p,0.6,23.6
2021,11,5 ,s/p,s/p,s/p,s/p,s/p,23.6
2021,11,6 ,s/p,s/p,s/p,s/p,s/p,23.6
2021,11,7 ,,s/p,,s/p,s/p,23.6
2021,11,8 ,s/p,s/p,,,s/p,23.6
2021,11,9 ,s/p,s/p,,1.9,1.9,25.5
2021,11,10 ,s/p,,,,s/p,25.5
2021,11,11 ,s/p,s/p,5.0,1.0,6.0,31.5
2021,11,12 ,0.1,0.3,,1.0,1.4,32.9
2021,11,13 ,s/p,s/p,2.6,2.0,4.6,37.5
2021,11,14 ,s/p,1.2,4.9,0.9,7.0,44.5
2021,11,15 ,s/p,,s/p,s/p,s/p,44.5
2021,11,16 ,s/p,s/p,,s/p,s/p,44.5
2021,11,17 ,s/p,s/p,,s/p,s/p,44.5
2021,11,18 ,s/p,s/p,,s/p,s/p,44.5
2021,11,19 ,s/p,s/p,,s/p,s/p,44.5
2021,11,20 ,s/p,s/p,s/p,0.3,0.3,44.8
2021,11,21 ,s/p,s/p,,s/p,s/p,44.8
2021,11,22 ,s/p,s/p,,,s/p,44.8
2021,11,23 ,s/p,s/p,,s/p,s/p,44.8
2021,11,24 ,s/p,s/p,,s/p,s/p,44.8
2021,11,25 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,11,26 ,s/p,0.1,s/p,s/p,0.1,44.9
2021,11,27 ,s/p,,s/p,s/p,s/p,44.9
2021,11,28 ,s/p,0.1,,s/p,0.1,45.0
2021,11,29 ,s/p,s/p,s/p,s/p,s/p,45.0
2021,11,30 ,s/p,s/p,,0.1,0.1,45.1
