Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,6,1 ,,,,,s/p,s/p
1983,6,2 ,,,,,s/p,s/p
1983,6,3 ,,,,,24.0,24.0
1983,6,4 ,,,,,6.5,30.5
1983,6,5 ,,,,,2.0,32.5
1983,6,6 ,,,,,s/p,32.5
1983,6,7 ,,,,,s/p,32.5
1983,6,8 ,,,,,s/p,32.5
1983,6,9 ,,,,,s/p,32.5
1983,6,10 ,,,,,3.5,36.0
1983,6,11 ,,,,,11.0,47.0
1983,6,12 ,,,,,4.2,51.2
1983,6,13 ,,,,,s/p,51.2
1983,6,14 ,,,,,1.2,52.4
1983,6,15 ,,,,,s/p,52.4
1983,6,16 ,,,,,s/p,52.4
1983,6,17 ,,,,,s/p,52.4
1983,6,18 ,,,,,s/p,52.4
1983,6,19 ,,,,,s/p,52.4
1983,6,20 ,,,,,s/p,52.4
1983,6,21 ,,,,,s/p,52.4
1983,6,22 ,,,,,s/p,52.4
1983,6,23 ,,,,,s/p,52.4
1983,6,24 ,,,,,s/p,52.4
1983,6,25 ,,,,,s/p,52.4
1983,6,26 ,,,,,s/p,52.4
1983,6,27 ,,,,,s/p,52.4
1983,6,28 ,,,,,s/p,52.4
1983,6,29 ,,,,,s/p,52.4
1983,6,30 ,,,,,s/p,52.4
