Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,s/p,s/p
1987,7,10 ,,,,,1.0,1.0
1987,7,11 ,,,,,14.5,15.5
1987,7,12 ,,,,,s/p,15.5
1987,7,13 ,,,,,s/p,15.5
1987,7,14 ,,,,,s/p,15.5
1987,7,15 ,,,,,3.5,19.0
1987,7,16 ,,,,,23.0,42.0
1987,7,17 ,,,,,s/p,42.0
1987,7,18 ,,,,,s/p,42.0
1987,7,19 ,,,,,s/p,42.0
1987,7,20 ,,,,,s/p,42.0
1987,7,21 ,,,,,s/p,42.0
1987,7,22 ,,,,,13.5,55.5
1987,7,23 ,,,,,1.5,57.0
1987,7,24 ,,,,,49.0,106.0
1987,7,25 ,,,,,50.0,156.0
1987,7,26 ,,,,,s/p,156.0
1987,7,27 ,,,,,s/p,156.0
1987,7,28 ,,,,,3.2,159.2
1987,7,29 ,,,,,s/p,159.2
1987,7,30 ,,,,,s/p,159.2
1987,7,31 ,,,,,s/p,159.2
