Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,,,,,s/p,s/p
2014,6,2 ,,,,,40.8,40.8
2014,6,3 ,,,,,71.4,112.2
2014,6,4 ,,,,,10.8,123.0
2014,6,5 ,,,,,0.9,123.9
2014,6,6 ,,,,,30.1,154.0
2014,6,7 ,,,,,47.6,201.6
2014,6,8 ,,,,,0.5,202.1
2014,6,9 ,,,,,s/p,202.1
2014,6,10 ,,,,,40.3,242.4
2014,6,11 ,,,,,11.7,254.1
2014,6,12 ,,,,,14.2,268.3
2014,6,13 ,,,,,8.5,276.8
2014,6,14 ,,,,,18.8,295.6
2014,6,15 ,,,,,s/p,295.6
2014,6,16 ,,,,,s/p,295.6
2014,6,17 ,,,,,s/p,295.6
2014,6,18 ,,,,,s/p,295.6
2014,6,19 ,,,,,s/p,295.6
2014,6,20 ,,,,,s/p,295.6
2014,6,21 ,,,,,16.5,312.1
2014,6,22 ,,,,,1.2,313.3
2014,6,23 ,,,,,s/p,313.3
2014,6,24 ,,,,,s/p,313.3
2014,6,25 ,,,,,s/p,313.3
2014,6,26 ,,,,,s/p,313.3
2014,6,27 ,,,,,s/p,313.3
2014,6,28 ,,,,,s/p,313.3
2014,6,29 ,,,,,s/p,313.3
2014,6,30 ,,,,,s/p,313.3
