Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,8,1 ,,,,,22.9,22.9
2012,8,2 ,,,,,12.2,35.1
2012,8,3 ,,,,,2.2,37.3
2012,8,4 ,,,,,s/p,37.3
2012,8,5 ,,,,,s/p,37.3
2012,8,6 ,,,,,s/p,37.3
2012,8,7 ,,,,,s/p,37.3
2012,8,8 ,,,,,s/p,37.3
2012,8,9 ,,,,,s/p,37.3
2012,8,10 ,,,,,s/p,37.3
2012,8,11 ,,,,,0.2,37.5
2012,8,12 ,,,,,3.3,40.8
2012,8,13 ,,,,,5.8,46.6
2012,8,14 ,,,,,s/p,46.6
2012,8,15 ,,,,,4.2,50.8
2012,8,16 ,,,,,3.7,54.5
2012,8,17 ,,,,,3.0,57.5
2012,8,18 ,,,,,s/p,57.5
2012,8,19 ,,,,,5.5,63.0
2012,8,20 ,,,,,s/p,63.0
2012,8,21 ,,,,,29.7,92.7
2012,8,22 ,,,,,7.3,100.0
2012,8,23 ,,,,,s/p,100.0
2012,8,24 ,,,,,s/p,100.0
2012,8,25 ,,,,,s/p,100.0
2012,8,26 ,,,,,s/p,100.0
2012,8,27 ,,,,,s/p,100.0
2012,8,28 ,,,,,s/p,100.0
2012,8,29 ,,,,,s/p,100.0
2012,8,30 ,,,,,0.2,100.2
2012,8,31 ,,,,,s/p,100.2
