Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,3.2,3.2
2017,5,2 ,,,,,s/p,3.2
2017,5,3 ,,,,,s/p,3.2
2017,5,4 ,,,,,s/p,3.2
2017,5,5 ,,,,,s/p,3.2
2017,5,6 ,,,,,17.3,20.5
2017,5,7 ,,,,,0.2,20.7
2017,5,8 ,,,,,s/p,20.7
2017,5,9 ,,,,,s/p,20.7
2017,5,10 ,,,,,s/p,20.7
2017,5,11 ,,,,,6.3,27.0
2017,5,12 ,,,,,6.7,33.7
2017,5,13 ,,,,,13.2,46.9
2017,5,14 ,,,,,s/p,46.9
2017,5,15 ,,,,,s/p,46.9
2017,5,16 ,,,,,25.0,71.9
2017,5,17 ,,,,,3.4,75.3
2017,5,18 ,,,,,s/p,75.3
2017,5,19 ,,,,,s/p,75.3
2017,5,20 ,,,,,6.9,82.2
2017,5,21 ,,,,,3.8,86.0
2017,5,22 ,,,,,s/p,86.0
2017,5,23 ,,,,,s/p,86.0
2017,5,24 ,,,,,s/p,86.0
2017,5,25 ,,,,,s/p,86.0
2017,5,26 ,,,,,s/p,86.0
2017,5,27 ,,,,,s/p,86.0
2017,5,28 ,,,,,s/p,86.0
2017,5,29 ,,,,,s/p,86.0
2017,5,30 ,,,,,s/p,86.0
2017,5,31 ,,,,,s/p,86.0
