Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,,,,,19.9,19.9
2020,8,2 ,,,,,s/p,19.9
2020,8,3 ,,,,,s/p,19.9
2020,8,4 ,,,,,3.2,23.1
2020,8,5 ,,,,,2.9,26.0
2020,8,6 ,,,,,s/p,26.0
2020,8,7 ,,,,,s/p,26.0
2020,8,8 ,,,,,s/p,26.0
2020,8,9 ,,,,,4.2,30.2
2020,8,10 ,,,,,2.4,32.6
2020,8,11 ,,,,,s/p,32.6
2020,8,12 ,,,,,s/p,32.6
2020,8,13 ,,,,,4.8,37.4
2020,8,14 ,,,,,s/p,37.4
2020,8,15 ,,,,,s/p,37.4
2020,8,16 ,,,,,s/p,37.4
2020,8,17 ,,,,,s/p,37.4
2020,8,18 ,,,,,0.6,38.0
2020,8,19 ,,,,,s/p,38.0
2020,8,20 ,,,,,s/p,38.0
2020,8,21 ,,,,,s/p,38.0
2020,8,22 ,,,,,s/p,38.0
2020,8,23 ,,,,,0.3,38.3
2020,8,24 ,,,,,2.1,40.4
2020,8,25 ,,,,,3.4,43.8
2020,8,26 ,,,,,1.1,44.9
2020,8,27 ,,,,,s/p,44.9
2020,8,28 ,,,,,0.4,45.3
2020,8,29 ,,,,,s/p,45.3
2020,8,30 ,,,,,s/p,45.3
2020,8,31 ,,,,,s/p,45.3
