Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,s/p,s/p
2016,5,2 ,,,,,s/p,s/p
2016,5,3 ,,,,,s/p,s/p
2016,5,4 ,,,,,s/p,s/p
2016,5,5 ,,,,,0.3,0.3
2016,5,6 ,,,,,s/p,0.3
2016,5,7 ,,,,,s/p,0.3
2016,5,8 ,,,,,s/p,0.3
2016,5,9 ,,,,,s/p,0.3
2016,5,10 ,,,,,s/p,0.3
2016,5,11 ,,,,,3.4,3.7
2016,5,12 ,,,,,s/p,3.7
2016,5,13 ,,,,,s/p,3.7
2016,5,14 ,,,,,2.7,6.4
2016,5,15 ,,,,,s/p,6.4
2016,5,16 ,,,,,s/p,6.4
2016,5,17 ,,,,,s/p,6.4
2016,5,18 ,,,,,7.8,14.2
2016,5,19 ,,,,,s/p,14.2
2016,5,20 ,,,,,s/p,14.2
2016,5,21 ,,,,,s/p,14.2
2016,5,22 ,,,,,s/p,14.2
2016,5,23 ,,,,,s/p,14.2
2016,5,24 ,,,,,8.8,23.0
2016,5,25 ,,,,,0.3,23.3
2016,5,26 ,,,,,s/p,23.3
2016,5,27 ,,,,,s/p,23.3
2016,5,28 ,,,,,10.4,33.7
2016,5,29 ,,,,,9.6,43.3
2016,5,30 ,,,,,s/p,43.3
2016,5,31 ,,,,,0.6,43.9
