Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,,,,,3.8,3.8
2021,7,2 ,,,,,s/p,3.8
2021,7,3 ,,,,,s/p,3.8
2021,7,4 ,,,,,s/p,3.8
2021,7,5 ,,,,,s/p,3.8
2021,7,6 ,,,,,s/p,3.8
2021,7,7 ,,,,,s/p,3.8
2021,7,8 ,,,,,28.2,32.0
2021,7,9 ,,,,,s/p,32.0
2021,7,10 ,,,,,s/p,32.0
2021,7,11 ,,,,,s/p,32.0
2021,7,12 ,,,,,s/p,32.0
2021,7,13 ,,,,,s/p,32.0
2021,7,14 ,,,,,s/p,32.0
2021,7,15 ,,,,,7.5,39.5
2021,7,16 ,,,,,4.8,44.3
2021,7,17 ,,,,,s/p,44.3
2021,7,18 ,,,,,s/p,44.3
2021,7,19 ,,,,,s/p,44.3
2021,7,20 ,,,,,s/p,44.3
2021,7,21 ,,,,,s/p,44.3
2021,7,22 ,,,,,s/p,44.3
2021,7,23 ,,,,,s/p,44.3
2021,7,24 ,,,,,s/p,44.3
2021,7,25 ,,,,,10.9,55.2
2021,7,26 ,,,,,13.6,68.8
2021,7,27 ,,,,,s/p,68.8
2021,7,28 ,,,,,s/p,68.8
2021,7,29 ,,,,,s/p,68.8
2021,7,30 ,,,,,1.1,69.9
2021,7,31 ,,,,,s/p,69.9
