Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,5.0,5.0
2015,8,2 ,,,,,0.8,5.8
2015,8,3 ,,,,,s/p,5.8
2015,8,4 ,,,,,1.3,7.1
2015,8,5 ,,,,,13.2,20.3
2015,8,6 ,,,,,0.9,21.2
2015,8,7 ,,,,,6.4,27.6
2015,8,8 ,,,,,11.6,39.2
2015,8,9 ,,,,,3.4,42.6
2015,8,10 ,,,,,s/p,42.6
2015,8,11 ,,,,,s/p,42.6
2015,8,12 ,,,,,s/p,42.6
2015,8,13 ,,,,,s/p,42.6
2015,8,14 ,,,,,14.9,57.5
2015,8,15 ,,,,,0.2,57.7
2015,8,16 ,,,,,s/p,57.7
2015,8,17 ,,,,,s/p,57.7
2015,8,18 ,,,,,s/p,57.7
2015,8,19 ,,,,,s/p,57.7
2015,8,20 ,,,,,s/p,57.7
2015,8,21 ,,,,,s/p,57.7
2015,8,22 ,,,,,1.3,59.0
2015,8,23 ,,,,,s/p,59.0
2015,8,24 ,,,,,3.4,62.4
2015,8,25 ,,,,,0.8,63.2
2015,8,26 ,,,,,3.1,66.3
2015,8,27 ,,,,,4.5,70.8
2015,8,28 ,,,,,19.5,90.3
2015,8,29 ,,,,,s/p,90.3
2015,8,30 ,,,,,0.2,90.5
2015,8,31 ,,,,,s/p,90.5
