Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,8,1 ,,,,,s/p,s/p
2016,8,2 ,,,,,8.9,8.9
2016,8,3 ,,,,,3.2,12.1
2016,8,4 ,,,,,4.8,16.9
2016,8,5 ,,,,,s/p,16.9
2016,8,6 ,,,,,0.7,17.6
2016,8,7 ,,,,,s/p,17.6
2016,8,8 ,,,,,s/p,17.6
2016,8,9 ,,,,,s/p,17.6
2016,8,10 ,,,,,5.0,22.6
2016,8,11 ,,,,,0.2,22.8
2016,8,12 ,,,,,6.3,29.1
2016,8,13 ,,,,,1.2,30.3
2016,8,14 ,,,,,s/p,30.3
2016,8,15 ,,,,,4.6,34.9
2016,8,16 ,,,,,2.9,37.8
2016,8,17 ,,,,,13.2,51.0
2016,8,18 ,,,,,2.8,53.8
2016,8,19 ,,,,,17.9,71.7
2016,8,20 ,,,,,s/p,71.7
2016,8,21 ,,,,,s/p,71.7
2016,8,22 ,,,,,s/p,71.7
2016,8,23 ,,,,,s/p,71.7
2016,8,24 ,,,,,s/p,71.7
2016,8,25 ,,,,,s/p,71.7
2016,8,26 ,,,,,s/p,71.7
2016,8,27 ,,,,,s/p,71.7
2016,8,28 ,,,,,s/p,71.7
2016,8,29 ,,,,,s/p,71.7
2016,8,30 ,,,,,1.5,73.2
2016,8,31 ,,,,,s/p,73.2
