Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,3,1 ,,,,,s/p,s/p
2011,3,2 ,,,,,s/p,s/p
2011,3,3 ,,,,,s/p,s/p
2011,3,4 ,,,,,s/p,s/p
2011,3,5 ,,,,,s/p,s/p
2011,3,6 ,,,,,s/p,s/p
2011,3,7 ,,,,,s/p,s/p
2011,3,8 ,,,,,s/p,s/p
2011,3,9 ,,,,,s/p,s/p
2011,3,10 ,,,,,4.6,4.6
2011,3,11 ,,,,,55.4,60.0
2011,3,12 ,,,,,s/p,60.0
2011,3,13 ,,,,,s/p,60.0
2011,3,14 ,,,,,19.5,79.5
2011,3,15 ,,,,,2.3,81.8
2011,3,16 ,,,,,1.1,82.9
2011,3,17 ,,,,,0.9,83.8
2011,3,18 ,,,,,s/p,83.8
2011,3,19 ,,,,,s/p,83.8
2011,3,20 ,,,,,s/p,83.8
2011,3,21 ,,,,,1.7,85.5
2011,3,22 ,,,,,s/p,85.5
2011,3,23 ,,,,,s/p,85.5
2011,3,24 ,,,,,s/p,85.5
2011,3,25 ,,,,,12.3,97.8
2011,3,26 ,,,,,s/p,97.8
2011,3,27 ,,,,,s/p,97.8
2011,3,28 ,,,,,s/p,97.8
2011,3,29 ,,,,,s/p,97.8
2011,3,30 ,,,,,s/p,97.8
2011,3,31 ,,,,,s/p,97.8
