Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,s/p,s/p
2013,6,2 ,,,,,s/p,s/p
2013,6,3 ,,,,,s/p,s/p
2013,6,4 ,,,,,0.3,0.3
2013,6,5 ,,,,,s/p,0.3
2013,6,6 ,,,,,s/p,0.3
2013,6,7 ,,,,,s/p,0.3
2013,6,8 ,,,,,s/p,0.3
2013,6,9 ,,,,,s/p,0.3
2013,6,10 ,,,,,s/p,0.3
2013,6,11 ,,,,,s/p,0.3
2013,6,12 ,,,,,s/p,0.3
2013,6,13 ,,,,,s/p,0.3
2013,6,14 ,,,,,s/p,0.3
2013,6,15 ,,,,,0.2,0.5
2013,6,16 ,,,,,s/p,0.5
2013,6,17 ,,,,,7.2,7.7
2013,6,18 ,,,,,s/p,7.7
2013,6,19 ,,,,,s/p,7.7
2013,6,20 ,,,,,s/p,7.7
2013,6,21 ,,,,,37.6,45.3
2013,6,22 ,,,,,0.2,45.5
2013,6,23 ,,,,,s/p,45.5
2013,6,24 ,,,,,s/p,45.5
2013,6,25 ,,,,,s/p,45.5
2013,6,26 ,,,,,15.7,61.2
2013,6,27 ,,,,,38.4,99.6
2013,6,28 ,,,,,15.7,115.3
2013,6,29 ,,,,,11.5,126.8
2013,6,30 ,,,,,0.2,127.0
