Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,,,,,s/p,s/p
2010,12,2 ,,,,,2.4,2.4
2010,12,3 ,,,,,s/p,2.4
2010,12,4 ,,,,,s/p,2.4
2010,12,5 ,,,,,s/p,2.4
2010,12,6 ,,,,,s/p,2.4
2010,12,7 ,,,,,3.8,6.2
2010,12,8 ,,,,,s/p,6.2
2010,12,9 ,,,,,2.9,9.1
2010,12,10 ,,,,,22.2,31.3
2010,12,11 ,,,,,2.1,33.4
2010,12,12 ,,,,,s/p,33.4
2010,12,13 ,,,,,s/p,33.4
2010,12,14 ,,,,,s/p,33.4
2010,12,15 ,,,,,s/p,33.4
2010,12,16 ,,,,,s/p,33.4
2010,12,17 ,,,,,2.6,36.0
2010,12,18 ,,,,,s/p,36.0
2010,12,19 ,,,,,s/p,36.0
2010,12,20 ,,,,,s/p,36.0
2010,12,21 ,,,,,s/p,36.0
2010,12,22 ,,,,,s/p,36.0
2010,12,23 ,,,,,s/p,36.0
2010,12,24 ,,,,,s/p,36.0
2010,12,25 ,,,,,s/p,36.0
2010,12,26 ,,,,,s/p,36.0
2010,12,27 ,,,,,s/p,36.0
2010,12,28 ,,,,,s/p,36.0
2010,12,29 ,,,,,0.8,36.8
2010,12,30 ,,,,,s/p,36.8
2010,12,31 ,,,,,s/p,36.8
