Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,7,1 ,,,,,8.9,8.9
2018,7,2 ,,,,,12.3,21.2
2018,7,3 ,,,,,6.9,28.1
2018,7,4 ,,,,,14.5,42.6
2018,7,5 ,,,,,19.5,62.1
2018,7,6 ,,,,,7.2,69.3
2018,7,7 ,,,,,0.3,69.6
2018,7,8 ,,,,,s/p,69.6
2018,7,9 ,,,,,s/p,69.6
2018,7,10 ,,,,,s/p,69.6
2018,7,11 ,,,,,s/p,69.6
2018,7,12 ,,,,,4.8,74.4
2018,7,13 ,,,,,5.3,79.7
2018,7,14 ,,,,,0.5,80.2
2018,7,15 ,,,,,s/p,80.2
2018,7,16 ,,,,,s/p,80.2
2018,7,17 ,,,,,s/p,80.2
2018,7,18 ,,,,,s/p,80.2
2018,7,19 ,,,,,s/p,80.2
2018,7,20 ,,,,,s/p,80.2
2018,7,21 ,,,,,10.1,90.3
2018,7,22 ,,,,,6.4,96.7
2018,7,23 ,,,,,s/p,96.7
2018,7,24 ,,,,,s/p,96.7
2018,7,25 ,,,,,s/p,96.7
2018,7,26 ,,,,,s/p,96.7
2018,7,27 ,,,,,s/p,96.7
2018,7,28 ,,,,,s/p,96.7
2018,7,29 ,,,,,s/p,96.7
2018,7,30 ,,,,,s/p,96.7
2018,7,31 ,,,,,s/p,96.7
