Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,8,1 ,,,,,s/p,s/p
2018,8,2 ,,,,,0.8,0.8
2018,8,3 ,,,,,s/p,0.8
2018,8,4 ,,,,,s/p,0.8
2018,8,5 ,,,,,2.1,2.9
2018,8,6 ,,,,,3.2,6.1
2018,8,7 ,,,,,1.4,7.5
2018,8,8 ,,,,,s/p,7.5
2018,8,9 ,,,,,s/p,7.5
2018,8,10 ,,,,,s/p,7.5
2018,8,11 ,,,,,s/p,7.5
2018,8,12 ,,,,,15.4,22.9
2018,8,13 ,,,,,18.0,40.9
2018,8,14 ,,,,,s/p,40.9
2018,8,15 ,,,,,s/p,40.9
2018,8,16 ,,,,,s/p,40.9
2018,8,17 ,,,,,2.8,43.7
2018,8,18 ,,,,,3.4,47.1
2018,8,19 ,,,,,s/p,47.1
2018,8,20 ,,,,,s/p,47.1
2018,8,21 ,,,,,s/p,47.1
2018,8,22 ,,,,,17.0,64.1
2018,8,23 ,,,,,13.5,77.6
2018,8,24 ,,,,,s/p,77.6
2018,8,25 ,,,,,s/p,77.6
2018,8,26 ,,,,,s/p,77.6
2018,8,27 ,,,,,s/p,77.6
2018,8,28 ,,,,,s/p,77.6
2018,8,29 ,,,,,s/p,77.6
2018,8,30 ,,,,,3.6,81.2
2018,8,31 ,,,,,4.2,85.4
