Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,8.1,8.1
2016,4,6 ,,,,,s/p,8.1
2016,4,7 ,,,,,s/p,8.1
2016,4,8 ,,,,,s/p,8.1
2016,4,9 ,,,,,s/p,8.1
2016,4,10 ,,,,,s/p,8.1
2016,4,11 ,,,,,s/p,8.1
2016,4,12 ,,,,,s/p,8.1
2016,4,13 ,,,,,6.3,14.4
2016,4,14 ,,,,,4.0,18.4
2016,4,15 ,,,,,2.1,20.5
2016,4,16 ,,,,,s/p,20.5
2016,4,17 ,,,,,s/p,20.5
2016,4,18 ,,,,,s/p,20.5
2016,4,19 ,,,,,3.5,24.0
2016,4,20 ,,,,,1.2,25.2
2016,4,21 ,,,,,s/p,25.2
2016,4,22 ,,,,,0.6,25.8
2016,4,23 ,,,,,1.9,27.7
2016,4,24 ,,,,,s/p,27.7
2016,4,25 ,,,,,s/p,27.7
2016,4,26 ,,,,,s/p,27.7
2016,4,27 ,,,,,s/p,27.7
2016,4,28 ,,,,,s/p,27.7
2016,4,29 ,,,,,s/p,27.7
2016,4,30 ,,,,,0.3,28.0
