Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,,,,,35.0,35.0
2021,5,2 ,,,,,2.8,37.8
2021,5,3 ,,,,,s/p,37.8
2021,5,4 ,,,,,s/p,37.8
2021,5,5 ,,,,,s/p,37.8
2021,5,6 ,,,,,s/p,37.8
2021,5,7 ,,,,,s/p,37.8
2021,5,8 ,,,,,s/p,37.8
2021,5,9 ,,,,,s/p,37.8
2021,5,10 ,,,,,s/p,37.8
2021,5,11 ,,,,,s/p,37.8
2021,5,12 ,,,,,s/p,37.8
2021,5,13 ,,,,,s/p,37.8
2021,5,14 ,,,,,s/p,37.8
2021,5,15 ,,,,,s/p,37.8
2021,5,16 ,,,,,s/p,37.8
2021,5,17 ,,,,,s/p,37.8
2021,5,18 ,,,,,4.2,42.0
2021,5,19 ,,,,,7.5,49.5
2021,5,20 ,,,,,1.8,51.3
2021,5,21 ,,,,,2.3,53.6
2021,5,22 ,,,,,s/p,53.6
2021,5,23 ,,,,,0.2,53.8
2021,5,24 ,,,,,s/p,53.8
2021,5,25 ,,,,,s/p,53.8
2021,5,26 ,,,,,0.3,54.1
2021,5,27 ,,,,,s/p,54.1
2021,5,28 ,,,,,s/p,54.1
2021,5,29 ,,,,,s/p,54.1
2021,5,30 ,,,,,11.0,65.1
2021,5,31 ,,,,,67.0,132.1
