Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,9,1 ,,,,,s/p,s/p
2013,9,2 ,,,,,s/p,s/p
2013,9,3 ,,,,,s/p,s/p
2013,9,4 ,,,,,13.1,13.1
2013,9,5 ,,,,,11.1,24.2
2013,9,6 ,,,,,16.4,40.6
2013,9,7 ,,,,,0.8,41.4
2013,9,8 ,,,,,1.3,42.7
2013,9,9 ,,,,,7.3,50.0
2013,9,10 ,,,,,s/p,50.0
2013,9,11 ,,,,,s/p,50.0
2013,9,12 ,,,,,s/p,50.0
2013,9,13 ,,,,,s/p,50.0
2013,9,14 ,,,,,s/p,50.0
2013,9,15 ,,,,,s/p,50.0
2013,9,16 ,,,,,0.8,50.8
2013,9,17 ,,,,,s/p,50.8
2013,9,18 ,,,,,s/p,50.8
2013,9,19 ,,,,,3.4,54.2
2013,9,20 ,,,,,4.6,58.8
2013,9,21 ,,,,,s/p,58.8
2013,9,22 ,,,,,s/p,58.8
2013,9,23 ,,,,,s/p,58.8
2013,9,24 ,,,,,s/p,58.8
2013,9,25 ,,,,,s/p,58.8
2013,9,26 ,,,,,s/p,58.8
2013,9,27 ,,,,,s/p,58.8
2013,9,28 ,,,,,s/p,58.8
2013,9,29 ,,,,,s/p,58.8
2013,9,30 ,,,,,18.0,76.8
