Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,,,,,12.1,12.1
2012,6,2 ,,,,,s/p,12.1
2012,6,3 ,,,,,6.5,18.6
2012,6,4 ,,,,,0.4,19.0
2012,6,5 ,,,,,s/p,19.0
2012,6,6 ,,,,,s/p,19.0
2012,6,7 ,,,,,s/p,19.0
2012,6,8 ,,,,,s/p,19.0
2012,6,9 ,,,,,s/p,19.0
2012,6,10 ,,,,,s/p,19.0
2012,6,11 ,,,,,21.4,40.4
2012,6,12 ,,,,,54.9,95.3
2012,6,13 ,,,,,3.8,99.1
2012,6,14 ,,,,,12.4,111.5
2012,6,15 ,,,,,1.3,112.8
2012,6,16 ,,,,,s/p,112.8
2012,6,17 ,,,,,11.3,124.1
2012,6,18 ,,,,,18.4,142.5
2012,6,19 ,,,,,12.8,155.3
2012,6,20 ,,,,,4.4,159.7
2012,6,21 ,,,,,2.0,161.7
2012,6,22 ,,,,,0.3,162.0
2012,6,23 ,,,,,s/p,162.0
2012,6,24 ,,,,,s/p,162.0
2012,6,25 ,,,,,s/p,162.0
2012,6,26 ,,,,,s/p,162.0
2012,6,27 ,,,,,14.4,176.4
2012,6,28 ,,,,,7.8,184.2
2012,6,29 ,,,,,16.3,200.5
2012,6,30 ,,,,,9.4,209.9
