Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,,,,,21.9,21.9
2014,9,2 ,,,,,11.8,33.7
2014,9,3 ,,,,,2.1,35.8
2014,9,4 ,,,,,1.0,36.8
2014,9,5 ,,,,,7.5,44.3
2014,9,6 ,,,,,8.9,53.2
2014,9,7 ,,,,,6.4,59.6
2014,9,8 ,,,,,4.9,64.5
2014,9,9 ,,,,,1.1,65.6
2014,9,10 ,,,,,s/p,65.6
2014,9,11 ,,,,,s/p,65.6
2014,9,12 ,,,,,s/p,65.6
2014,9,13 ,,,,,s/p,65.6
2014,9,14 ,,,,,s/p,65.6
2014,9,15 ,,,,,s/p,65.6
2014,9,16 ,,,,,s/p,65.6
2014,9,17 ,,,,,s/p,65.6
2014,9,18 ,,,,,4.5,70.1
2014,9,19 ,,,,,2.8,72.9
2014,9,20 ,,,,,s/p,72.9
2014,9,21 ,,,,,s/p,72.9
2014,9,22 ,,,,,0.5,73.4
2014,9,23 ,,,,,34.0,107.4
2014,9,24 ,,,,,29.9,137.3
2014,9,25 ,,,,,s/p,137.3
2014,9,26 ,,,,,s/p,137.3
2014,9,27 ,,,,,20.9,158.2
2014,9,28 ,,,,,s/p,158.2
2014,9,29 ,,,,,s/p,158.2
2014,9,30 ,,,,,s/p,158.2
