Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,5.2,5.2
2017,8,6 ,,,,,15.2,20.4
2017,8,7 ,,,,,32.0,52.4
2017,8,8 ,,,,,10.0,62.4
2017,8,9 ,,,,,38.0,100.4
2017,8,10 ,,,,,18.2,118.6
2017,8,11 ,,,,,5.8,124.4
2017,8,12 ,,,,,32.9,157.3
2017,8,13 ,,,,,16.4,173.7
2017,8,14 ,,,,,12.1,185.8
2017,8,15 ,,,,,s/p,185.8
2017,8,16 ,,,,,s/p,185.8
2017,8,17 ,,,,,s/p,185.8
2017,8,18 ,,,,,7.5,193.3
2017,8,19 ,,,,,4.8,198.1
2017,8,20 ,,,,,s/p,198.1
2017,8,21 ,,,,,3.8,201.9
2017,8,22 ,,,,,7.9,209.8
2017,8,23 ,,,,,18.9,228.7
2017,8,24 ,,,,,22.4,251.1
2017,8,25 ,,,,,20.3,271.4
2017,8,26 ,,,,,36.5,307.9
2017,8,27 ,,,,,4.2,312.1
2017,8,28 ,,,,,s/p,312.1
2017,8,29 ,,,,,s/p,312.1
2017,8,30 ,,,,,s/p,312.1
2017,8,31 ,,,,,0.9,313.0
