Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,,,,,s/p,s/p
2021,8,2 ,,,,,s/p,s/p
2021,8,3 ,,,,,s/p,s/p
2021,8,4 ,,,,,s/p,s/p
2021,8,5 ,,,,,s/p,s/p
2021,8,6 ,,,,,2.0,2.0
2021,8,7 ,,,,,s/p,2.0
2021,8,8 ,,,,,s/p,2.0
2021,8,9 ,,,,,s/p,2.0
2021,8,10 ,,,,,s/p,2.0
2021,8,11 ,,,,,s/p,2.0
2021,8,12 ,,,,,s/p,2.0
2021,8,13 ,,,,,s/p,2.0
2021,8,14 ,,,,,s/p,2.0
2021,8,15 ,,,,,28.0,30.0
2021,8,16 ,,,,,25.0,55.0
2021,8,17 ,,,,,3.2,58.2
2021,8,18 ,,,,,18.0,76.2
2021,8,19 ,,,,,3.2,79.4
2021,8,20 ,,,,,27.1,106.5
2021,8,21 ,,,,,6.8,113.3
2021,8,22 ,,,,,0.3,113.6
2021,8,23 ,,,,,s/p,113.6
2021,8,24 ,,,,,s/p,113.6
2021,8,25 ,,,,,6.2,119.8
2021,8,26 ,,,,,3.6,123.4
2021,8,27 ,,,,,5.5,128.9
2021,8,28 ,,,,,6.1,135.0
2021,8,29 ,,,,,s/p,135.0
2021,8,30 ,,,,,s/p,135.0
2021,8,31 ,,,,,s/p,135.0
