Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,,,,,s/p,s/p
2019,9,2 ,,,,,s/p,s/p
2019,9,3 ,,,,,s/p,s/p
2019,9,4 ,,,,,s/p,s/p
2019,9,5 ,,,,,2.2,2.2
2019,9,6 ,,,,,3.4,5.6
2019,9,7 ,,,,,16.0,21.6
2019,9,8 ,,,,,6.7,28.3
2019,9,9 ,,,,,6.3,34.6
2019,9,10 ,,,,,0.2,34.8
2019,9,11 ,,,,,s/p,34.8
2019,9,12 ,,,,,s/p,34.8
2019,9,13 ,,,,,s/p,34.8
2019,9,14 ,,,,,s/p,34.8
2019,9,15 ,,,,,7.3,42.1
2019,9,16 ,,,,,s/p,42.1
2019,9,17 ,,,,,s/p,42.1
2019,9,18 ,,,,,1.9,44.0
2019,9,19 ,,,,,4.5,48.5
2019,9,20 ,,,,,s/p,48.5
2019,9,21 ,,,,,s/p,48.5
2019,9,22 ,,,,,s/p,48.5
2019,9,23 ,,,,,s/p,48.5
2019,9,24 ,,,,,s/p,48.5
2019,9,25 ,,,,,s/p,48.5
2019,9,26 ,,,,,s/p,48.5
2019,9,27 ,,,,,0.3,48.8
2019,9,28 ,,,,,s/p,48.8
2019,9,29 ,,,,,2.0,50.8
2019,9,30 ,,,,,2.4,53.2
