Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,,,,,s/p,s/p
2010,11,2 ,,,,,s/p,s/p
2010,11,3 ,,,,,s/p,s/p
2010,11,4 ,,,,,s/p,s/p
2010,11,5 ,,,,,s/p,s/p
2010,11,6 ,,,,,5.4,5.4
2010,11,7 ,,,,,21.4,26.8
2010,11,8 ,,,,,0.5,27.3
2010,11,9 ,,,,,s/p,27.3
2010,11,10 ,,,,,s/p,27.3
2010,11,11 ,,,,,s/p,27.3
2010,11,12 ,,,,,s/p,27.3
2010,11,13 ,,,,,s/p,27.3
2010,11,14 ,,,,,s/p,27.3
2010,11,15 ,,,,,s/p,27.3
2010,11,16 ,,,,,s/p,27.3
2010,11,17 ,,,,,s/p,27.3
2010,11,18 ,,,,,3.4,30.7
2010,11,19 ,,,,,6.4,37.1
2010,11,20 ,,,,,9.6,46.7
2010,11,21 ,,,,,10.4,57.1
2010,11,22 ,,,,,s/p,57.1
2010,11,23 ,,,,,s/p,57.1
2010,11,24 ,,,,,s/p,57.1
2010,11,25 ,,,,,s/p,57.1
2010,11,26 ,,,,,s/p,57.1
2010,11,27 ,,,,,s/p,57.1
2010,11,28 ,,,,,s/p,57.1
2010,11,29 ,,,,,s/p,57.1
2010,11,30 ,,,,,s/p,57.1
