Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,,,,,s/p,s/p
2020,4,2 ,,,,,s/p,s/p
2020,4,3 ,,,,,s/p,s/p
2020,4,4 ,,,,,s/p,s/p
2020,4,5 ,,,,,s/p,s/p
2020,4,6 ,,,,,s/p,s/p
2020,4,7 ,,,,,s/p,s/p
2020,4,8 ,,,,,s/p,s/p
2020,4,9 ,,,,,s/p,s/p
2020,4,10 ,,,,,s/p,s/p
2020,4,11 ,,,,,s/p,s/p
2020,4,12 ,,,,,s/p,s/p
2020,4,13 ,,,,,s/p,s/p
2020,4,14 ,,,,,s/p,s/p
2020,4,15 ,,,,,s/p,s/p
2020,4,16 ,,,,,s/p,s/p
2020,4,17 ,,,,,s/p,s/p
2020,4,18 ,,,,,0.2,0.2
2020,4,19 ,,,,,s/p,0.2
2020,4,20 ,,,,,s/p,0.2
2020,4,21 ,,,,,s/p,0.2
2020,4,22 ,,,,,s/p,0.2
2020,4,23 ,,,,,28.8,29.0
2020,4,24 ,,,,,2.3,31.3
2020,4,25 ,,,,,12.6,43.9
2020,4,26 ,,,,,10.9,54.8
2020,4,27 ,,,,,2.5,57.3
2020,4,28 ,,,,,s/p,57.3
2020,4,29 ,,,,,s/p,57.3
2020,4,30 ,,,,,s/p,57.3
