Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,7,1 ,,,,,1.8,1.8
2012,7,2 ,,,,,s/p,1.8
2012,7,3 ,,,,,s/p,1.8
2012,7,4 ,,,,,1.6,3.4
2012,7,5 ,,,,,0.8,4.2
2012,7,6 ,,,,,s/p,4.2
2012,7,7 ,,,,,s/p,4.2
2012,7,8 ,,,,,s/p,4.2
2012,7,9 ,,,,,s/p,4.2
2012,7,10 ,,,,,1.0,5.2
2012,7,11 ,,,,,s/p,5.2
2012,7,12 ,,,,,s/p,5.2
2012,7,13 ,,,,,s/p,5.2
2012,7,14 ,,,,,0.2,5.4
2012,7,15 ,,,,,s/p,5.4
2012,7,16 ,,,,,s/p,5.4
2012,7,17 ,,,,,s/p,5.4
2012,7,18 ,,,,,s/p,5.4
2012,7,19 ,,,,,s/p,5.4
2012,7,20 ,,,,,0.7,6.1
2012,7,21 ,,,,,s/p,6.1
2012,7,22 ,,,,,6.1,12.2
2012,7,23 ,,,,,4.9,17.1
2012,7,24 ,,,,,s/p,17.1
2012,7,25 ,,,,,s/p,17.1
2012,7,26 ,,,,,s/p,17.1
2012,7,27 ,,,,,s/p,17.1
2012,7,28 ,,,,,s/p,17.1
2012,7,29 ,,,,,s/p,17.1
2012,7,30 ,,,,,s/p,17.1
2012,7,31 ,,,,,0.6,17.7
