Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,1.2,1.2
2014,8,2 ,,,,,26.5,27.7
2014,8,3 ,,,,,0.6,28.3
2014,8,4 ,,,,,s/p,28.3
2014,8,5 ,,,,,23.7,52.0
2014,8,6 ,,,,,1.1,53.1
2014,8,7 ,,,,,s/p,53.1
2014,8,8 ,,,,,s/p,53.1
2014,8,9 ,,,,,s/p,53.1
2014,8,10 ,,,,,s/p,53.1
2014,8,11 ,,,,,s/p,53.1
2014,8,12 ,,,,,s/p,53.1
2014,8,13 ,,,,,s/p,53.1
2014,8,14 ,,,,,s/p,53.1
2014,8,15 ,,,,,3.6,56.7
2014,8,16 ,,,,,s/p,56.7
2014,8,17 ,,,,,s/p,56.7
2014,8,18 ,,,,,s/p,56.7
2014,8,19 ,,,,,s/p,56.7
2014,8,20 ,,,,,s/p,56.7
2014,8,21 ,,,,,s/p,56.7
2014,8,22 ,,,,,0.4,57.1
2014,8,23 ,,,,,6.3,63.4
2014,8,24 ,,,,,s/p,63.4
2014,8,25 ,,,,,s/p,63.4
2014,8,26 ,,,,,s/p,63.4
2014,8,27 ,,,,,s/p,63.4
2014,8,28 ,,,,,s/p,63.4
2014,8,29 ,,,,,s/p,63.4
2014,8,30 ,,,,,3.2,66.6
2014,8,31 ,,,,,1.3,67.9
