Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,,,,,5.5,5.5
2017,10,2 ,,,,,10.0,15.5
2017,10,3 ,,,,,15.0,30.5
2017,10,4 ,,,,,3.4,33.9
2017,10,5 ,,,,,s/p,33.9
2017,10,6 ,,,,,s/p,33.9
2017,10,7 ,,,,,s/p,33.9
2017,10,8 ,,,,,4.8,38.7
2017,10,9 ,,,,,12.1,50.8
2017,10,10 ,,,,,10.8,61.6
2017,10,11 ,,,,,s/p,61.6
2017,10,12 ,,,,,s/p,61.6
2017,10,13 ,,,,,s/p,61.6
2017,10,14 ,,,,,s/p,61.6
2017,10,15 ,,,,,s/p,61.6
2017,10,16 ,,,,,17.0,78.6
2017,10,17 ,,,,,s/p,78.6
2017,10,18 ,,,,,s/p,78.6
2017,10,19 ,,,,,s/p,78.6
2017,10,20 ,,,,,s/p,78.6
2017,10,21 ,,,,,s/p,78.6
2017,10,22 ,,,,,s/p,78.6
2017,10,23 ,,,,,0.9,79.5
2017,10,24 ,,,,,s/p,79.5
2017,10,25 ,,,,,s/p,79.5
2017,10,26 ,,,,,s/p,79.5
2017,10,27 ,,,,,0.8,80.3
2017,10,28 ,,,,,6.4,86.7
2017,10,29 ,,,,,8.9,95.6
2017,10,30 ,,,,,s/p,95.6
2017,10,31 ,,,,,12.7,108.3
