Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,s/p,s/p
2015,9,6 ,,,,,17.3,17.3
2015,9,7 ,,,,,11.9,29.2
2015,9,8 ,,,,,6.3,35.5
2015,9,9 ,,,,,s/p,35.5
2015,9,10 ,,,,,1.4,36.9
2015,9,11 ,,,,,s/p,36.9
2015,9,12 ,,,,,s/p,36.9
2015,9,13 ,,,,,s/p,36.9
2015,9,14 ,,,,,s/p,36.9
2015,9,15 ,,,,,0.2,37.1
2015,9,16 ,,,,,s/p,37.1
2015,9,17 ,,,,,s/p,37.1
2015,9,18 ,,,,,s/p,37.1
2015,9,19 ,,,,,s/p,37.1
2015,9,20 ,,,,,s/p,37.1
2015,9,21 ,,,,,s/p,37.1
2015,9,22 ,,,,,4.8,41.9
2015,9,23 ,,,,,3.7,45.6
2015,9,24 ,,,,,s/p,45.6
2015,9,25 ,,,,,0.8,46.4
2015,9,26 ,,,,,20.3,66.7
2015,9,27 ,,,,,10.1,76.8
2015,9,28 ,,,,,6.8,83.6
2015,9,29 ,,,,,10.9,94.5
2015,9,30 ,,,,,s/p,94.5
