Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,6,1 ,,,,,4.8,4.8
2010,6,2 ,,,,,s/p,4.8
2010,6,3 ,,,,,s/p,4.8
2010,6,4 ,,,,,s/p,4.8
2010,6,5 ,,,,,s/p,4.8
2010,6,6 ,,,,,s/p,4.8
2010,6,7 ,,,,,s/p,4.8
2010,6,8 ,,,,,s/p,4.8
2010,6,9 ,,,,,20.5,25.3
2010,6,10 ,,,,,0.9,26.2
2010,6,11 ,,,,,12.3,38.5
2010,6,12 ,,,,,s/p,38.5
2010,6,13 ,,,,,31.4,69.9
2010,6,14 ,,,,,8.1,78.0
2010,6,15 ,,,,,4.6,82.6
2010,6,16 ,,,,,4.8,87.4
2010,6,17 ,,,,,9.2,96.6
2010,6,18 ,,,,,5.0,101.6
2010,6,19 ,,,,,1.2,102.8
2010,6,20 ,,,,,7.3,110.1
2010,6,21 ,,,,,17.7,127.8
2010,6,22 ,,,,,14.7,142.5
2010,6,23 ,,,,,13.1,155.6
2010,6,24 ,,,,,18.3,173.9
2010,6,25 ,,,,,s/p,173.9
2010,6,26 ,,,,,s/p,173.9
2010,6,27 ,,,,,s/p,173.9
2010,6,28 ,,,,,s/p,173.9
2010,6,29 ,,,,,s/p,173.9
2010,6,30 ,,,,,s/p,173.9
