Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,s/p,s/p
2017,5,3 ,,,,,s/p,s/p
2017,5,4 ,,,,,s/p,s/p
2017,5,5 ,,,,,s/p,s/p
2017,5,6 ,,,,,s/p,s/p
2017,5,7 ,,,,,6.9,6.9
2017,5,8 ,,,,,s/p,6.9
2017,5,9 ,,,,,s/p,6.9
2017,5,10 ,,,,,9.0,15.9
2017,5,11 ,,,,,15.5,31.4
2017,5,12 ,,,,,0.0,31.4
2017,5,13 ,,,,,s/p,31.4
2017,5,14 ,,,,,0.9,32.3
2017,5,15 ,,,,,s/p,32.3
2017,5,16 ,,,,,s/p,32.3
2017,5,17 ,,,,,17.5,49.8
2017,5,18 ,,,,,6.3,56.1
2017,5,19 ,,,,,s/p,56.1
2017,5,20 ,,,,,s/p,56.1
2017,5,21 ,,,,,s/p,56.1
2017,5,22 ,,,,,s/p,56.1
2017,5,23 ,,,,,s/p,56.1
2017,5,24 ,,,,,6.5,62.6
2017,5,25 ,,,,,8.1,70.7
2017,5,26 ,,,,,s/p,70.7
2017,5,27 ,,,,,s/p,70.7
2017,5,28 ,,,,,s/p,70.7
2017,5,29 ,,,,,s/p,70.7
2017,5,30 ,,,,,s/p,70.7
2017,5,31 ,,,,,s/p,70.7
