Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,,,,,1.5,1.5
2015,8,2 ,,,,,s/p,1.5
2015,8,3 ,,,,,s/p,1.5
2015,8,4 ,,,,,s/p,1.5
2015,8,5 ,,,,,35.0,36.5
2015,8,6 ,,,,,44.5,81.0
2015,8,7 ,,,,,14.8,95.8
2015,8,8 ,,,,,4.9,100.7
2015,8,9 ,,,,,12.2,112.9
2015,8,10 ,,,,,s/p,112.9
2015,8,11 ,,,,,0.2,113.1
2015,8,12 ,,,,,9.6,122.7
2015,8,13 ,,,,,s/p,122.7
2015,8,14 ,,,,,s/p,122.7
2015,8,15 ,,,,,s/p,122.7
2015,8,16 ,,,,,s/p,122.7
2015,8,17 ,,,,,s/p,122.7
2015,8,18 ,,,,,s/p,122.7
2015,8,19 ,,,,,s/p,122.7
2015,8,20 ,,,,,s/p,122.7
2015,8,21 ,,,,,s/p,122.7
2015,8,22 ,,,,,s/p,122.7
2015,8,23 ,,,,,s/p,122.7
2015,8,24 ,,,,,s/p,122.7
2015,8,25 ,,,,,0.0,122.7
2015,8,26 ,,,,,s/p,122.7
2015,8,27 ,,,,,s/p,122.7
2015,8,28 ,,,,,s/p,122.7
2015,8,29 ,,,,,s/p,122.7
2015,8,30 ,,,,,s/p,122.7
2015,8,31 ,,,,,s/p,122.7
