Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,,,,,0.3,0.3
2016,5,2 ,,,,,s/p,0.3
2016,5,3 ,,,,,s/p,0.3
2016,5,4 ,,,,,s/p,0.3
2016,5,5 ,,,,,s/p,0.3
2016,5,6 ,,,,,s/p,0.3
2016,5,7 ,,,,,s/p,0.3
2016,5,8 ,,,,,s/p,0.3
2016,5,9 ,,,,,s/p,0.3
2016,5,10 ,,,,,0.3,0.6
2016,5,11 ,,,,,6.3,6.9
2016,5,12 ,,,,,s/p,6.9
2016,5,13 ,,,,,s/p,6.9
2016,5,14 ,,,,,s/p,6.9
2016,5,15 ,,,,,s/p,6.9
2016,5,16 ,,,,,s/p,6.9
2016,5,17 ,,,,,0.0,6.9
2016,5,18 ,,,,,1.5,8.4
2016,5,19 ,,,,,s/p,8.4
2016,5,20 ,,,,,0.1,8.5
2016,5,21 ,,,,,0.7,9.2
2016,5,22 ,,,,,s/p,9.2
2016,5,23 ,,,,,s/p,9.2
2016,5,24 ,,,,,s/p,9.2
2016,5,25 ,,,,,s/p,9.2
2016,5,26 ,,,,,s/p,9.2
2016,5,27 ,,,,,s/p,9.2
2016,5,28 ,,,,,4.6,13.8
2016,5,29 ,,,,,16.8,30.6
2016,5,30 ,,,,,s/p,30.6
2016,5,31 ,,,,,s/p,30.6
