Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,,,,,s/p,s/p
2016,4,2 ,,,,,s/p,s/p
2016,4,3 ,,,,,s/p,s/p
2016,4,4 ,,,,,s/p,s/p
2016,4,5 ,,,,,3.5,3.5
2016,4,6 ,,,,,s/p,3.5
2016,4,7 ,,,,,s/p,3.5
2016,4,8 ,,,,,s/p,3.5
2016,4,9 ,,,,,s/p,3.5
2016,4,10 ,,,,,s/p,3.5
2016,4,11 ,,,,,s/p,3.5
2016,4,12 ,,,,,s/p,3.5
2016,4,13 ,,,,,0.3,3.8
2016,4,14 ,,,,,4.1,7.9
2016,4,15 ,,,,,12.0,19.9
2016,4,16 ,,,,,56.1,76.0
2016,4,17 ,,,,,28.2,104.2
2016,4,18 ,,,,,6.3,110.5
2016,4,19 ,,,,,s/p,110.5
2016,4,20 ,,,,,s/p,110.5
2016,4,21 ,,,,,s/p,110.5
2016,4,22 ,,,,,s/p,110.5
2016,4,23 ,,,,,18.8,129.3
2016,4,24 ,,,,,4.4,133.7
2016,4,25 ,,,,,s/p,133.7
2016,4,26 ,,,,,s/p,133.7
2016,4,27 ,,,,,s/p,133.7
2016,4,28 ,,,,,s/p,133.7
2016,4,29 ,,,,,s/p,133.7
2016,4,30 ,,,,,0.3,134.0
