Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,0.5,0.5
2015,9,6 ,,,,,4.5,5.0
2015,9,7 ,,,,,10.3,15.3
2015,9,8 ,,,,,s/p,15.3
2015,9,9 ,,,,,1.4,16.7
2015,9,10 ,,,,,s/p,16.7
2015,9,11 ,,,,,s/p,16.7
2015,9,12 ,,,,,s/p,16.7
2015,9,13 ,,,,,s/p,16.7
2015,9,14 ,,,,,s/p,16.7
2015,9,15 ,,,,,s/p,16.7
2015,9,16 ,,,,,s/p,16.7
2015,9,17 ,,,,,s/p,16.7
2015,9,18 ,,,,,s/p,16.7
2015,9,19 ,,,,,s/p,16.7
2015,9,20 ,,,,,s/p,16.7
2015,9,21 ,,,,,s/p,16.7
2015,9,22 ,,,,,s/p,16.7
2015,9,23 ,,,,,0.3,17.0
2015,9,24 ,,,,,11.7,28.7
2015,9,25 ,,,,,s/p,28.7
2015,9,26 ,,,,,s/p,28.7
2015,9,27 ,,,,,s/p,28.7
2015,9,28 ,,,,,s/p,28.7
2015,9,29 ,,,,,s/p,28.7
2015,9,30 ,,,,,0.0,28.7
