Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,s/p,s/p
2020,6,2 ,,,,,0.0,0.0
2020,6,3 ,,,,,s/p,s/p
2020,6,4 ,,,,,s/p,s/p
2020,6,5 ,,,,,s/p,s/p
2020,6,6 ,,,,,s/p,s/p
2020,6,7 ,,,,,s/p,s/p
2020,6,8 ,,,,,s/p,s/p
2020,6,9 ,,,,,s/p,s/p
2020,6,10 ,,,,,s/p,s/p
2020,6,11 ,,,,,12.5,12.5
2020,6,12 ,,,,,5.6,18.1
2020,6,13 ,,,,,s/p,18.1
2020,6,14 ,,,,,s/p,18.1
2020,6,15 ,,,,,s/p,18.1
2020,6,16 ,,,,,1.1,19.2
2020,6,17 ,,,,,4.5,23.7
2020,6,18 ,,,,,0.2,23.9
2020,6,19 ,,,,,s/p,23.9
2020,6,20 ,,,,,s/p,23.9
2020,6,21 ,,,,,s/p,23.9
2020,6,22 ,,,,,30.0,53.9
2020,6,23 ,,,,,20.2,74.1
2020,6,24 ,,,,,s/p,74.1
2020,6,25 ,,,,,s/p,74.1
2020,6,26 ,,,,,0.6,74.7
2020,6,27 ,,,,,s/p,74.7
2020,6,28 ,,,,,7.0,81.7
2020,6,29 ,,,,,36.6,118.3
2020,6,30 ,,,,,5.2,123.5
