Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,s/p,s/p
2017,8,6 ,,,,,s/p,s/p
2017,8,7 ,,,,,s/p,s/p
2017,8,8 ,,,,,s/p,s/p
2017,8,9 ,,,,,4.1,4.1
2017,8,10 ,,,,,20.8,24.9
2017,8,11 ,,,,,7.0,31.9
2017,8,12 ,,,,,s/p,31.9
2017,8,13 ,,,,,0.2,32.1
2017,8,14 ,,,,,s/p,32.1
2017,8,15 ,,,,,s/p,32.1
2017,8,16 ,,,,,s/p,32.1
2017,8,17 ,,,,,s/p,32.1
2017,8,18 ,,,,,8.9,41.0
2017,8,19 ,,,,,s/p,41.0
2017,8,20 ,,,,,s/p,41.0
2017,8,21 ,,,,,s/p,41.0
2017,8,22 ,,,,,s/p,41.0
2017,8,23 ,,,,,s/p,41.0
2017,8,24 ,,,,,s/p,41.0
2017,8,25 ,,,,,s/p,41.0
2017,8,26 ,,,,,s/p,41.0
2017,8,27 ,,,,,s/p,41.0
2017,8,28 ,,,,,15.3,56.3
2017,8,29 ,,,,,s/p,56.3
2017,8,30 ,,,,,s/p,56.3
2017,8,31 ,,,,,0.1,56.4
